sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-18 04:49:29.024077+00:00,3.3722417,9.7741241,26.3923378,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7741241
18,2022-04-18 04:49:32.398017+00:00,3.3739979,9.7639523,26.2562275,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639523
19,2022-04-18 04:49:35.772864+00:00,3.3748755,9.7588739,26.2000599,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7588739
20,2022-04-18 04:49:39.145243+00:00,3.3725100,9.7725697,26.2419891,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7725697
21,2022-04-18 04:49:42.518003+00:00,3.3728027,9.7708731,26.0945549,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7708731
22,2022-04-18 04:49:45.893079+00:00,3.3749611,9.7583790,26.2101803,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7583790
23,2022-04-18 04:49:49.266094+00:00,3.3730452,9.7694683,26.2513103,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694683
24,2022-04-18 04:49:52.639436+00:00,3.3735065,9.7667971,26.1886177,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667971
25,2022-04-18 04:49:56.013545+00:00,3.3739696,9.7641163,26.1967945,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641163
26,2022-04-18 04:49:59.385154+00:00,3.3718069,9.7766457,26.0865746,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7766457
27,2022-04-18 04:50:02.759367+00:00,3.3741789,9.7629051,25.9844666,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7629051
28,2022-04-18 04:50:06.133727+00:00,3.3745077,9.7610016,26.0681953,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7610016
29,2022-04-18 04:50:09.505995+00:00,3.3720946,9.7749767,25.9634323,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7749767
30,2022-04-18 04:50:12.878830+00:00,3.3728709,9.7704782,25.9586926,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7704782
31,2022-04-18 04:50:16.253526+00:00,3.3746772,9.7600222,26.0642605,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7600222
32,2022-04-18 04:50:19.627352+00:00,3.3738790,9.7646399,26.0441628,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646399
33,2022-04-18 04:50:23.000653+00:00,3.3732829,9.7680912,25.9937630,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680912
34,2022-04-18 04:50:26.373463+00:00,3.3728502,9.7705984,26.0416412,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7705984
35,2022-04-18 04:50:29.746449+00:00,3.3730164,9.7696352,25.8750343,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696352
36,2022-04-18 04:50:33.121190+00:00,3.3747122,9.7598190,25.7474575,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7598190
37,2022-04-18 04:50:36.494372+00:00,3.3732748,9.7681379,25.8706856,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681379
38,2022-04-18 04:50:39.867109+00:00,3.3726730,9.7716246,25.6996346,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7716246
39,2022-04-18 04:50:43.241276+00:00,3.3743596,9.7618589,25.7836075,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7618589
40,2022-04-18 04:50:46.614804+00:00,3.3733659,9.7676115,25.8542423,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676115
41,2022-04-18 04:50:49.988066+00:00,3.3735571,9.7665033,25.8232098,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665033
42,2022-04-18 04:50:53.361592+00:00,3.3733366,9.7677813,25.8227863,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677813
43,2022-04-18 04:50:56.733796+00:00,3.3721838,9.7744608,25.7430172,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7744608
44,2022-04-18 04:51:00.107619+00:00,3.3739524,9.7642145,25.6528053,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642145
45,2022-04-18 04:51:03.482410+00:00,3.3748035,9.7592907,25.6393490,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7592907
46,2022-04-18 04:51:06.854817+00:00,3.3722959,9.7738113,25.6308975,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7738113
47,2022-04-18 04:51:10.227635+00:00,3.3728366,9.7706766,25.5337601,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706766
48,2022-04-18 04:51:13.602829+00:00,3.3751442,9.7573214,25.6735401,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7573214
49,2022-04-18 04:51:16.975758+00:00,3.3729963,9.7697515,25.6590233,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697515
50,2022-04-18 04:51:20.349319+00:00,3.3735273,9.7666769,25.6103420,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666769
51,2022-04-18 04:51:23.723127+00:00,3.3738914,9.7645693,25.6020432,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645693
52,2022-04-18 04:51:27.095110+00:00,3.3720429,9.7752771,25.5252037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7752771
53,2022-04-18 04:51:30.469264+00:00,3.3740363,9.7637300,25.3971977,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7637300
54,2022-04-18 04:51:33.843381+00:00,3.3741679,9.7629681,25.4943428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7629681
55,2022-04-18 04:51:37.215511+00:00,3.3721271,9.7747889,25.3587837,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7747889
56,2022-04-18 04:51:40.588580+00:00,3.3730655,9.7693510,25.3812656,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693510
57,2022-04-18 04:51:43.963451+00:00,3.3748751,9.7588768,25.5014629,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7588768
58,2022-04-18 04:51:47.336925+00:00,3.3734794,9.7669535,25.4563293,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669535
59,2022-04-18 04:51:50.710108+00:00,3.3734002,9.7674122,25.4329128,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674122
60,2022-04-18 04:51:54.082288+00:00,3.3719971,9.7755423,25.4431839,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7755423
61,2022-04-18 04:51:57.456099+00:00,3.3737788,9.7652206,25.2999763,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652206
62,2022-04-18 04:52:00.830896+00:00,3.3748419,9.7590685,25.1884232,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7590685
63,2022-04-18 04:52:04.203652+00:00,3.3727155,9.7713795,25.2889194,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7713795
64,2022-04-18 04:52:07.576460+00:00,3.3728399,9.7706575,25.1558704,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706575
