sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 06:12:35.116631+00:00,3.3735461,9.7665672,26.6983089,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665672
2,2022-02-09 06:12:38.489499+00:00,3.3734708,9.7670031,26.6777229,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670031
3,2022-02-09 06:12:41.863096+00:00,3.3733821,9.7675171,26.6561222,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675171
4,2022-02-09 06:12:45.236612+00:00,3.3736613,9.7659006,26.6462994,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659006
5,2022-02-09 06:12:48.610540+00:00,3.3735824,9.7663584,26.6318264,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663584
6,2022-02-09 06:12:51.983818+00:00,3.3733835,9.7675095,26.6097775,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675095
7,2022-02-09 06:12:55.357558+00:00,3.3735147,9.7667494,26.5786533,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667494
8,2022-02-09 06:12:58.731170+00:00,3.3735511,9.7665386,26.5475559,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665386
9,2022-02-09 06:13:02.104910+00:00,3.3736162,9.7661619,26.5195217,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661619
10,2022-02-09 06:13:05.478574+00:00,3.3734107,9.7673512,26.4877167,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673512
11,2022-02-09 06:13:08.852106+00:00,3.3734508,9.7671204,26.4683704,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671204
12,2022-02-09 06:13:12.225546+00:00,3.3734205,9.7672949,26.4555187,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672949
13,2022-02-09 06:13:15.599289+00:00,3.3736744,9.7658243,26.4415798,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658243
14,2022-02-09 06:13:18.972894+00:00,3.3734970,9.7668514,26.4256897,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668514
15,2022-02-09 06:13:22.346450+00:00,3.3734562,9.7670879,26.3996410,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670879
16,2022-02-09 06:13:25.719954+00:00,3.3734114,9.7673473,26.3664227,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673473
17,2022-02-09 06:13:29.093689+00:00,3.3736367,9.7660437,26.3339844,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660437
18,2022-02-09 06:13:32.467307+00:00,3.3735495,9.7665482,26.3064690,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665482
19,2022-02-09 06:13:35.840705+00:00,3.3735404,9.7666006,26.2828960,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666006
20,2022-02-09 06:13:39.214352+00:00,3.3733702,9.7675867,26.2654877,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675867
21,2022-02-09 06:13:42.587924+00:00,3.3734779,9.7669621,26.2514267,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669621
22,2022-02-09 06:13:45.961607+00:00,3.3735933,9.7662945,26.2361565,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662945
23,2022-02-09 06:13:49.335167+00:00,3.3734784,9.7669592,26.2151489,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669592
