sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 20:24:35.117506+00:00,3.3738339,9.7649012,26.6298065,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649012
2,2022-02-24 20:24:38.490872+00:00,3.3737292,9.7655077,26.6132870,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655077
3,2022-02-24 20:24:41.864340+00:00,3.3731871,9.7686472,26.5862255,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686472
4,2022-02-24 20:24:45.237772+00:00,3.3733149,9.7679071,26.5734978,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679071
5,2022-02-24 20:24:48.612635+00:00,3.3745832,9.7605648,26.6074543,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7605648
6,2022-02-24 20:24:51.987009+00:00,3.3742988,9.7622108,26.6303043,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7622108
7,2022-02-24 20:24:55.360641+00:00,3.3732908,9.7680454,26.6270275,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7680454
8,2022-02-24 20:24:58.732794+00:00,3.3719749,9.7756710,26.5242348,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7756710
9,2022-02-24 20:25:02.106618+00:00,3.3736463,9.7659874,26.4873886,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659874
10,2022-02-24 20:25:05.480840+00:00,3.3738542,9.7647839,26.4343948,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7647839
11,2022-02-24 20:25:08.854642+00:00,3.3735292,9.7666655,26.4071579,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666655
