sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-17 15:50:32.501768+00:00,3.3735988,9.7662630,25.8546238,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662630
37,2022-03-17 15:50:35.874894+00:00,3.3732882,9.7680616,25.8299103,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680616
38,2022-03-17 15:50:39.248150+00:00,3.3733926,9.7674570,25.8237228,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674570
39,2022-03-17 15:50:42.621775+00:00,3.3737745,9.7652454,25.8257542,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7652454
40,2022-03-17 15:50:45.995988+00:00,3.3743329,9.7620134,25.8259563,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7620134
41,2022-03-17 15:50:49.369136+00:00,3.3732991,9.7679977,25.8150826,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679977
42,2022-03-17 15:50:52.741534+00:00,3.3725312,9.7724466,25.7588959,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7724466
43,2022-03-17 15:50:56.114931+00:00,3.3735254,9.7666883,25.7334118,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666883
44,2022-03-17 15:50:59.488273+00:00,3.3735909,9.7663078,25.6718197,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663078
45,2022-03-17 15:51:02.861741+00:00,3.3734908,9.7668877,25.6468143,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668877
46,2022-03-17 15:51:06.235126+00:00,3.3734684,9.7670174,25.6220570,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670174
47,2022-03-17 15:51:09.607992+00:00,3.3731937,9.7686081,25.6275959,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686081
48,2022-03-17 15:51:12.982168+00:00,3.3741827,9.7628822,25.6426964,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7628822
49,2022-03-17 15:51:16.355990+00:00,3.3740578,9.7636061,25.6367950,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7636061
50,2022-03-17 15:51:19.728700+00:00,3.3727546,9.7711525,25.6017342,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7711525
51,2022-03-17 15:51:23.101456+00:00,3.3728652,9.7705107,25.5613880,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7705107
52,2022-03-17 15:51:26.474944+00:00,3.3736594,9.7659121,25.5262718,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7659121
53,2022-03-17 15:51:29.848379+00:00,3.3735600,9.7664871,25.4676399,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664871
54,2022-03-17 15:51:33.221514+00:00,3.3734066,9.7673759,25.4457417,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673759
55,2022-03-17 15:51:36.594931+00:00,3.3734133,9.7673368,25.4337368,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673368
56,2022-03-17 15:51:39.968170+00:00,3.3734388,9.7671881,25.4427509,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671881
57,2022-03-17 15:51:43.342551+00:00,3.3744583,9.7612886,25.4461117,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7612886
58,2022-03-17 15:51:46.715910+00:00,3.3735461,9.7665672,25.4348202,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665672
59,2022-03-17 15:51:50.088219+00:00,3.3724141,9.7731256,25.3816986,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7731256
60,2022-03-17 15:51:53.461422+00:00,3.3733625,9.7676306,25.3546486,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676306
61,2022-03-17 15:51:56.834869+00:00,3.3735449,9.7665749,25.3086376,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7665749
62,2022-03-17 15:52:00.208283+00:00,3.3735957,9.7662811,25.2704277,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662811
63,2022-03-17 15:52:03.581466+00:00,3.3733721,9.7675753,25.2435513,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675753
64,2022-03-17 15:52:06.954627+00:00,3.3732240,9.7684326,25.2499352,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7684326
