sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 23:12:34.245017+00:00,3.3744559,9.7613020,26.6748886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7613020
2,2022-03-23 23:12:37.618378+00:00,3.3741055,9.7633295,26.7351704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633295
3,2022-03-23 23:12:40.991573+00:00,3.3734643,9.7670412,26.7294006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670412
4,2022-03-23 23:12:44.364396+00:00,3.3725660,9.7722454,26.6885471,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7722454
5,2022-03-23 23:12:47.737175+00:00,3.3728943,9.7703428,26.5783463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7703428
6,2022-03-23 23:12:51.110856+00:00,3.3737979,9.7651100,26.5243034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651100
7,2022-03-23 23:12:54.484164+00:00,3.3733187,9.7678843,26.4372253,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678843
8,2022-03-23 23:12:57.857776+00:00,3.3736184,9.7661495,26.4376469,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661495
9,2022-03-23 23:13:01.230632+00:00,3.3729396,9.7700806,26.4516525,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7700806
10,2022-03-23 23:13:04.606080+00:00,3.3753653,9.7560434,26.5042915,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7560434
11,2022-03-23 23:13:07.979622+00:00,3.3735633,9.7664680,26.5387802,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664680
12,2022-03-23 23:13:11.352970+00:00,3.3734431,9.7671633,26.5251293,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671633
13,2022-03-23 23:13:14.724680+00:00,3.3717504,9.7769737,26.4239597,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7769737
14,2022-03-23 23:13:18.098349+00:00,3.3737223,9.7655468,26.3708229,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655468
15,2022-03-23 23:13:21.471675+00:00,3.3734882,9.7669029,26.3139343,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669029
16,2022-03-23 23:13:24.845203+00:00,3.3736038,9.7662334,26.2266846,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662334
17,2022-03-23 23:13:28.218506+00:00,3.3732495,9.7682848,26.2589512,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682848
