sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 08:00:35.007429+00:00,3.3743498,9.7619152,26.5544968,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7619152
2,2022-04-27 08:00:38.381733+00:00,3.3750868,9.7576532,26.6599522,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7576532
3,2022-04-27 08:00:41.753384+00:00,3.3717308,9.7770872,26.6211643,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7770872
4,2022-04-27 08:00:45.126057+00:00,3.3727598,9.7711220,26.4950962,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7711220
5,2022-04-27 08:00:48.500447+00:00,3.3746028,9.7604523,26.6387615,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604523
6,2022-04-27 08:00:51.874172+00:00,3.3738711,9.7646866,26.6102028,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7646866
7,2022-04-27 08:00:55.247338+00:00,3.3732638,9.7682018,26.5137749,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682018
8,2022-04-27 08:00:58.621069+00:00,3.3738329,9.7649069,26.5487137,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649069
9,2022-04-27 08:01:01.993243+00:00,3.3721967,9.7743855,26.4698944,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7743855
10,2022-04-27 08:01:05.368361+00:00,3.3750691,9.7577553,26.3063774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7577553
11,2022-04-27 08:01:08.741969+00:00,3.3736911,9.7657280,26.4696369,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657280
12,2022-04-27 08:01:12.113308+00:00,3.3716409,9.7776079,26.3194981,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7776079
13,2022-04-27 08:01:15.487336+00:00,3.3740201,9.7638235,26.3363533,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7638235
14,2022-04-27 08:01:18.861034+00:00,3.3739710,9.7641077,26.4241943,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641077
15,2022-04-27 08:01:22.234731+00:00,3.3736749,9.7658224,26.3625126,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658224
16,2022-04-27 08:01:25.607977+00:00,3.3733640,9.7676220,26.3349838,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676220
17,2022-04-27 08:01:28.979834+00:00,3.3719790,9.7756481,26.3854561,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7756481
18,2022-04-27 08:01:32.353637+00:00,3.3741069,9.7633209,26.2321911,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633209
19,2022-04-27 08:01:35.728933+00:00,3.3754358,9.7556353,26.2616081,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7556353
20,2022-04-27 08:01:39.101196+00:00,3.3724058,9.7731733,26.2512875,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7731733
21,2022-04-27 08:01:42.473620+00:00,3.3724165,9.7731113,26.0917263,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7731113
22,2022-04-27 08:01:45.848288+00:00,3.3749223,9.7586050,26.2174282,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7586050
23,2022-04-27 08:01:49.221482+00:00,3.3732245,9.7684298,26.2361336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684298
24,2022-04-27 08:01:52.594609+00:00,3.3735001,9.7668333,26.1280956,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668333
25,2022-04-27 08:01:55.968410+00:00,3.3737407,9.7654409,26.1941509,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654409
26,2022-04-27 08:01:59.340179+00:00,3.3719423,9.7758608,26.0736809,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7758608
27,2022-04-27 08:02:02.714655+00:00,3.3745975,9.7604818,25.9673386,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7604818
28,2022-04-27 08:02:06.088781+00:00,3.3745725,9.7606268,26.0876007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7606268
29,2022-04-27 08:02:09.460418+00:00,3.3715754,9.7779884,26.0174751,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7779884
30,2022-04-27 08:02:12.833147+00:00,3.3727922,9.7709341,25.9489231,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7709341
31,2022-04-27 08:02:16.207872+00:00,3.3749638,9.7583647,26.0656929,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7583647
32,2022-04-27 08:02:19.581212+00:00,3.3736153,9.7661667,26.0111065,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661667
33,2022-04-27 08:02:22.954495+00:00,3.3733134,9.7679148,25.9549694,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679148
34,2022-04-27 08:02:26.327262+00:00,3.3729258,9.7701607,26.0149155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701607
35,2022-04-27 08:02:29.700065+00:00,3.3729339,9.7701130,25.8549156,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701130
36,2022-04-27 08:02:33.075223+00:00,3.3753181,9.7563152,25.8026810,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7563152
37,2022-04-27 08:02:36.448182+00:00,3.3733146,9.7679081,25.8832874,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679081
38,2022-04-27 08:02:39.820018+00:00,3.3718150,9.7765989,25.6994820,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7765989
39,2022-04-27 08:02:43.194533+00:00,3.3747849,9.7593985,25.7764187,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7593985
40,2022-04-27 08:02:46.567533+00:00,3.3731365,9.7689390,25.8542881,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7689390
41,2022-04-27 08:02:49.940919+00:00,3.3737035,9.7656565,25.7760391,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656565
42,2022-04-27 08:02:53.313961+00:00,3.3730202,9.7696133,25.7833195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696133
43,2022-04-27 08:02:56.686076+00:00,3.3723502,9.7734947,25.7535858,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7734947
44,2022-04-27 08:03:00.059864+00:00,3.3742056,9.7627497,25.6079044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627497
45,2022-04-27 08:03:03.434953+00:00,3.3751795,9.7571173,25.6995049,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7571173
