sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 10:12:34.598615+00:00,3.3733888,9.7674780,26.6703587,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674780
2,2022-04-18 10:12:37.971359+00:00,3.3737004,9.7656746,26.6707878,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656746
3,2022-04-18 10:12:41.345198+00:00,3.3737304,9.7655010,26.6614304,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655010
4,2022-04-18 10:12:44.718452+00:00,3.3731856,9.7686558,26.6267910,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686558
5,2022-04-18 10:12:48.091613+00:00,3.3733087,9.7679434,26.5991802,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679434
6,2022-04-18 10:12:51.465356+00:00,3.3736200,9.7661390,26.5619144,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661390
7,2022-04-18 10:12:54.838766+00:00,3.3734760,9.7669735,26.5150719,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669735
8,2022-04-18 10:12:58.212316+00:00,3.3735650,9.7664585,26.4818420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664585
9,2022-04-18 10:13:01.585461+00:00,3.3733127,9.7679186,26.4852028,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679186
10,2022-04-18 10:13:04.959093+00:00,3.3734190,9.7673035,26.4793301,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673035
11,2022-04-18 10:13:08.332970+00:00,3.3738186,9.7649899,26.4715843,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649899
12,2022-04-18 10:13:11.706493+00:00,3.3735719,9.7664185,26.4532700,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664185
13,2022-04-18 10:13:15.079550+00:00,3.3730674,9.7693396,26.4266281,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693396
14,2022-04-18 10:13:18.452817+00:00,3.3734577,9.7670794,26.3875084,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670794
15,2022-04-18 10:13:21.826656+00:00,3.3736746,9.7658224,26.3567390,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658224
16,2022-04-18 10:13:25.200015+00:00,3.3734450,9.7671528,26.3079052,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671528
17,2022-04-18 10:13:28.573624+00:00,3.3735156,9.7667446,26.2814407,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667446
18,2022-04-18 10:13:31.946849+00:00,3.3732843,9.7680836,26.2887516,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680836
19,2022-04-18 10:13:35.320241+00:00,3.3735096,9.7667789,26.2732754,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667789
20,2022-04-18 10:13:38.694338+00:00,3.3739119,9.7644501,26.2737370,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644501
21,2022-04-18 10:13:42.067554+00:00,3.3732505,9.7682791,26.2484245,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682791
22,2022-04-18 10:13:45.440758+00:00,3.3731842,9.7686634,26.2219410,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686634
23,2022-04-18 10:13:48.814384+00:00,3.3736293,9.7660847,26.1872158,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660847
24,2022-04-18 10:13:52.187841+00:00,3.3734827,9.7669344,26.1409988,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669344
25,2022-04-18 10:13:55.561234+00:00,3.3734884,9.7669010,26.1003704,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669010
26,2022-04-18 10:13:58.934852+00:00,3.3734155,9.7673235,26.0878296,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673235
27,2022-04-18 10:14:02.308161+00:00,3.3733358,9.7677851,26.0911808,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677851
28,2022-04-18 10:14:05.681971+00:00,3.3737202,9.7655602,26.0905647,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655602
29,2022-04-18 10:14:09.055608+00:00,3.3737173,9.7655764,26.0727272,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655764
30,2022-04-18 10:14:12.428726+00:00,3.3730745,9.7692986,26.0413914,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692986
31,2022-04-18 10:14:15.802049+00:00,3.3733811,9.7675228,26.0127392,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675228
32,2022-04-18 10:14:19.175612+00:00,3.3735585,9.7664957,25.9776382,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664957
33,2022-04-18 10:14:22.549257+00:00,3.3734996,9.7668371,25.9262123,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668371
34,2022-04-18 10:14:25.922747+00:00,3.3735311,9.7666540,25.9070702,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666540
35,2022-04-18 10:14:29.295984+00:00,3.3732386,9.7683487,25.9089813,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683487
36,2022-04-18 10:14:32.669468+00:00,3.3734794,9.7669535,25.8973637,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669535
37,2022-04-18 10:14:36.043328+00:00,3.3738182,9.7649927,25.8909645,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649927
38,2022-04-18 10:14:39.416805+00:00,3.3734453,9.7671518,25.8702602,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671518
39,2022-04-18 10:14:42.789867+00:00,3.3730516,9.7694311,25.8395901,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7694311
40,2022-04-18 10:14:46.163423+00:00,3.3734999,9.7668352,25.8101292,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668352
41,2022-04-18 10:14:49.537138+00:00,3.3736844,9.7657661,25.7734146,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657661
42,2022-04-18 10:14:52.910525+00:00,3.3733692,9.7675915,25.7286663,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675915
43,2022-04-18 10:14:56.284088+00:00,3.3734493,9.7671280,25.7069149,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671280
44,2022-04-18 10:14:59.657350+00:00,3.3732793,9.7681131,25.7067165,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681131
45,2022-04-18 10:15:03.030993+00:00,3.3736296,9.7660847,25.7011604,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660847
46,2022-04-18 10:15:06.404795+00:00,3.3737712,9.7652636,25.6958103,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652636
47,2022-04-18 10:15:09.777855+00:00,3.3732076,9.7685280,25.6689053,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7685280
48,2022-04-18 10:15:13.151255+00:00,3.3732293,9.7684021,25.6420116,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684021
49,2022-04-18 10:15:16.524914+00:00,3.3735781,9.7663832,25.6033154,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663832
50,2022-04-18 10:15:19.898533+00:00,3.3735111,9.7667704,25.5598125,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667704
51,2022-04-18 10:15:23.272028+00:00,3.3734436,9.7671614,25.5239372,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671614
52,2022-04-18 10:15:26.645401+00:00,3.3733239,9.7678537,25.5208168,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678537
53,2022-04-18 10:15:30.018748+00:00,3.3733592,9.7676497,25.5196629,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676497
54,2022-04-18 10:15:33.392638+00:00,3.3738136,9.7650194,25.5126419,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650194
55,2022-04-18 10:15:36.766267+00:00,3.3735805,9.7663689,25.4949970,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663689
56,2022-04-18 10:15:40.139257+00:00,3.3730340,9.7695332,25.4692059,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695332
57,2022-04-18 10:15:43.512659+00:00,3.3733838,9.7675076,25.4299240,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675076
58,2022-04-18 10:15:46.886516+00:00,3.3736897,9.7657366,25.4060802,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657366
59,2022-04-18 10:15:50.260011+00:00,3.3734169,9.7673149,25.3513794,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673149
60,2022-04-18 10:15:53.633339+00:00,3.3734367,9.7672014,25.3332233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672014
61,2022-04-18 10:15:57.006738+00:00,3.3731964,9.7685928,25.3373528,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685928
62,2022-04-18 10:16:00.380327+00:00,3.3735495,9.7665482,25.3248882,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665482
63,2022-04-18 10:16:03.754189+00:00,3.3737910,9.7651501,25.3166428,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651501
