sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 16:12:34.269198+00:00,3.3734102,9.7673540,26.6794624,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673540
2,2022-03-10 16:12:37.648504+00:00,3.3735771,9.7663879,26.6609077,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663879
3,2022-03-10 16:12:41.027427+00:00,3.3732986,9.7680006,26.6616440,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680006
4,2022-03-10 16:12:44.405999+00:00,3.3735621,9.7664757,26.6516018,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664757
5,2022-03-10 16:12:47.784125+00:00,3.3739376,9.7643003,26.6482468,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643003
6,2022-03-10 16:12:51.161500+00:00,3.3733509,9.7676973,26.6173420,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676973
7,2022-03-10 16:12:54.537991+00:00,3.3731384,9.7689276,26.5904636,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689276
8,2022-03-10 16:12:57.914645+00:00,3.3735247,9.7666912,26.5636883,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666912
9,2022-03-10 16:13:01.291075+00:00,3.3736651,9.7658787,26.5172844,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658787
10,2022-03-10 16:13:04.667162+00:00,3.3734386,9.7671900,26.4679012,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671900
11,2022-03-10 16:13:08.043184+00:00,3.3734758,9.7669754,26.4602299,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669754
12,2022-03-10 16:13:11.418805+00:00,3.3733106,9.7679319,26.4548626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679319
13,2022-03-10 16:13:14.794658+00:00,3.3737216,9.7655516,26.4520741,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655516
14,2022-03-10 16:13:18.170447+00:00,3.3737998,9.7650986,26.4364052,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650986
15,2022-03-10 16:13:21.545605+00:00,3.3731012,9.7691441,26.4076958,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691441
