sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-04 00:49:13.945212+00:00,3.3736019,9.7662449,26.4360790,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662449
14,2022-03-04 00:49:17.319586+00:00,3.3742237,9.7626448,26.4371071,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7626448
15,2022-03-04 00:49:20.693295+00:00,3.3734379,9.7671947,26.4110107,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671947
16,2022-03-04 00:49:24.066216+00:00,3.3727922,9.7709341,26.3751545,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7709341
17,2022-03-04 00:49:27.439710+00:00,3.3735068,9.7667952,26.3436489,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667952
18,2022-03-04 00:49:30.813490+00:00,3.3736048,9.7662277,26.2998428,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662277
19,2022-03-04 00:49:34.187118+00:00,3.3735027,9.7668190,26.2530651,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668190
20,2022-03-04 00:49:37.560740+00:00,3.3735025,9.7668200,26.2319603,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668200
21,2022-03-04 00:49:40.934335+00:00,3.3733485,9.7677126,26.2445946,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677126
22,2022-03-04 00:49:44.308310+00:00,3.3738260,9.7649469,26.2402821,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7649469
23,2022-03-04 00:49:47.682485+00:00,3.3740616,9.7635832,26.2314529,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7635832
24,2022-03-04 00:49:51.055050+00:00,3.3731003,9.7691488,26.2019901,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7691488
25,2022-03-04 00:49:54.426955+00:00,3.3729315,9.7701263,26.1739712,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701263
26,2022-03-04 00:49:57.799431+00:00,3.3736596,9.7659101,26.1328526,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7659101
27,2022-03-04 00:50:01.171499+00:00,3.3734541,9.7671003,26.0767117,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671003
28,2022-03-04 00:50:04.543934+00:00,3.3734694,9.7670116,26.0513668,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670116
29,2022-03-04 00:50:07.916257+00:00,3.3735411,9.7665958,26.0421638,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665958
30,2022-03-04 00:50:11.288381+00:00,3.3734088,9.7673626,26.0466156,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673626
31,2022-03-04 00:50:14.661278+00:00,3.3740745,9.7635088,26.0451851,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7635088
32,2022-03-04 00:50:18.034059+00:00,3.3737738,9.7652493,26.0278416,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652493
33,2022-03-04 00:50:21.405768+00:00,3.3727779,9.7710171,25.9890137,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7710171
34,2022-03-04 00:50:24.777902+00:00,3.3732567,9.7682438,25.9592781,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682438
35,2022-03-04 00:50:28.150565+00:00,3.3737588,9.7653360,25.9303780,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653360
36,2022-03-04 00:50:31.522875+00:00,3.3734121,9.7673435,25.8700581,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673435
37,2022-03-04 00:50:34.895380+00:00,3.3735170,9.7667360,25.8479996,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667360
38,2022-03-04 00:50:38.267595+00:00,3.3733406,9.7677574,25.8517799,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677574
39,2022-03-04 00:50:41.640120+00:00,3.3735547,9.7665186,25.8431683,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665186
40,2022-03-04 00:50:45.013280+00:00,3.3741813,9.7628908,25.8452473,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7628908
41,2022-03-04 00:50:48.385589+00:00,3.3733301,9.7678185,25.8236351,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678185
42,2022-03-04 00:50:51.757481+00:00,3.3728132,9.7708120,25.7899323,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7708120
43,2022-03-04 00:50:55.129892+00:00,3.3736026,9.7662401,25.7621403,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662401
44,2022-03-04 00:50:58.502585+00:00,3.3735447,9.7665758,25.7121601,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665758
45,2022-03-04 00:51:01.875139+00:00,3.3734832,9.7669325,25.6662369,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669325
46,2022-03-04 00:51:05.247604+00:00,3.3735027,9.7668190,25.6521912,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668190
47,2022-03-04 00:51:08.619977+00:00,3.3732514,9.7682743,25.6542835,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7682743
48,2022-03-04 00:51:11.993080+00:00,3.3740129,9.7638645,25.6596622,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7638645
49,2022-03-04 00:51:15.366098+00:00,3.3738880,9.7645874,25.6480255,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645874
50,2022-03-04 00:51:18.738054+00:00,3.3730056,9.7696981,25.6147804,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7696981
51,2022-03-04 00:51:22.110387+00:00,3.3730941,9.7691851,25.5904350,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691851
52,2022-03-04 00:51:25.483223+00:00,3.3736830,9.7657747,25.5478287,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657747
53,2022-03-04 00:51:28.855356+00:00,3.3734031,9.7673960,25.4943008,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673960
54,2022-03-04 00:51:32.228408+00:00,3.3735132,9.7667580,25.4741592,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667580
55,2022-03-04 00:51:35.600888+00:00,3.3733487,9.7677107,25.4618855,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677107
56,2022-03-04 00:51:38.973446+00:00,3.3734221,9.7672853,25.4733982,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672853
57,2022-03-04 00:51:42.346865+00:00,3.3741722,9.7629433,25.4645138,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7629433
58,2022-03-04 00:51:45.719568+00:00,3.3735764,9.7663918,25.4448109,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663918
59,2022-03-04 00:51:49.091539+00:00,3.3727889,9.7709541,25.4145985,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7709541
60,2022-03-04 00:51:52.464121+00:00,3.3733764,9.7675505,25.3803596,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675505
61,2022-03-04 00:51:55.836966+00:00,3.3735886,9.7663221,25.3446655,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663221
62,2022-03-04 00:51:59.209677+00:00,3.3734760,9.7669735,25.2949810,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669735
63,2022-03-04 00:52:02.582418+00:00,3.3735304,9.7666588,25.2740211,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666588
64,2022-03-04 00:52:05.954785+00:00,3.3732114,9.7685061,25.2789650,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7685061
