sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 22:36:34.672006+00:00,3.3748426,9.7590647,26.6689548,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7590647
2,2022-04-08 22:36:38.045109+00:00,3.3736863,9.7657566,26.7268639,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7657566
3,2022-04-08 22:36:41.418879+00:00,3.3736653,9.7658768,26.7013874,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7658768
4,2022-04-08 22:36:44.794238+00:00,3.3727641,9.7710972,26.6814651,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7710972
5,2022-04-08 22:36:48.164548+00:00,3.3727100,9.7714109,26.5651760,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7714109
6,2022-04-08 22:36:51.538393+00:00,3.3736651,9.7658787,26.5015163,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7658787
7,2022-04-08 22:36:54.912142+00:00,3.3736167,9.7661591,26.4014130,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7661591
8,2022-04-08 22:36:58.285910+00:00,3.3736739,9.7658272,26.3997574,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7658272
9,2022-04-08 22:37:01.658930+00:00,3.3729472,9.7700357,26.4373894,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7700357
10,2022-04-08 22:37:05.034465+00:00,3.3752871,9.7564955,26.5106239,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7564955
11,2022-04-08 22:37:08.407899+00:00,3.3732655,9.7681923,26.5325546,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7681923
12,2022-04-08 22:37:11.781776+00:00,3.3737793,9.7652178,26.5134239,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7652178
13,2022-04-08 22:37:15.153658+00:00,3.3717713,9.7768517,26.4163876,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7768517
14,2022-04-08 22:37:18.527786+00:00,3.3739879,9.7640104,26.3399792,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7640104
15,2022-04-08 22:37:21.901343+00:00,3.3734617,9.7670565,26.2404442,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7670565
16,2022-04-08 22:37:25.274967+00:00,3.3734984,9.7668438,26.2002678,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7668438
17,2022-04-08 22:37:28.648346+00:00,3.3732927,9.7680349,26.2508945,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7680349
18,2022-04-08 22:37:32.022634+00:00,3.3741207,9.7632418,26.2624626,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7632418
19,2022-04-08 22:37:35.397195+00:00,3.3746104,9.7604074,26.3279705,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7604074
20,2022-04-08 22:37:38.770725+00:00,3.3733606,9.7676411,26.3188038,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7676411
21,2022-04-08 22:37:42.144572+00:00,3.3735890,9.7663193,26.3031540,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7663193
22,2022-04-08 22:37:45.516486+00:00,3.3718290,9.7765169,26.1762886,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7765169
23,2022-04-08 22:37:48.890552+00:00,3.3739223,9.7643890,26.1260166,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7643890
24,2022-04-08 22:37:52.264175+00:00,3.3735650,9.7664585,26.0269775,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7664585
25,2022-04-08 22:37:55.637831+00:00,3.3735337,9.7666388,26.0026588,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7666388
26,2022-04-08 22:37:59.011007+00:00,3.3730457,9.7694654,26.0386448,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7694654
27,2022-04-08 22:38:02.386283+00:00,3.3752751,9.7565641,26.1036091,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7565641
28,2022-04-08 22:38:05.759915+00:00,3.3733523,9.7676897,26.1456661,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7676897
29,2022-04-08 22:38:09.133648+00:00,3.3736687,9.7658577,26.1182232,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7658577
30,2022-04-08 22:38:12.506046+00:00,3.3722377,9.7741480,26.0874863,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7741480
31,2022-04-08 22:38:15.879240+00:00,3.3731141,9.7690697,25.9739799,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7690697
32,2022-04-08 22:38:19.252993+00:00,3.3737054,9.7656460,25.9088230,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7656460
33,2022-04-08 22:38:22.626280+00:00,3.3736095,9.7662001,25.8177395,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7662001
34,2022-04-08 22:38:26.000471+00:00,3.3735704,9.7664261,25.8251762,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7664261
35,2022-04-08 22:38:29.373739+00:00,3.3731139,9.7690706,25.8604908,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7690706
36,2022-04-08 22:38:32.748960+00:00,3.3752027,9.7569828,25.9305134,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7569828
37,2022-04-08 22:38:36.122521+00:00,3.3733411,9.7677546,25.9396133,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7677546
38,2022-04-08 22:38:39.496208+00:00,3.3737030,9.7656593,25.9276981,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7656593
39,2022-04-08 22:38:42.868102+00:00,3.3716660,9.7774630,25.8035030,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7774630
40,2022-04-08 22:38:46.242394+00:00,3.3741517,9.7630615,25.7349415,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7630615
41,2022-04-08 22:38:49.615906+00:00,3.3733587,9.7676525,25.6572380,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7676525
42,2022-04-08 22:38:52.989285+00:00,3.3734097,9.7673578,25.6116810,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7673578
43,2022-04-08 22:38:56.362781+00:00,3.3733320,9.7678080,25.6617794,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7678080
44,2022-04-08 22:38:59.737407+00:00,3.3744287,9.7614584,25.6822834,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7614584
45,2022-04-08 22:39:03.111721+00:00,3.3742194,9.7626705,25.7536983,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7626705
46,2022-04-08 22:39:06.485260+00:00,3.3733959,9.7674370,25.7374706,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674370
47,2022-04-08 22:39:09.858580+00:00,3.3731909,9.7686243,25.7090187,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7686243
48,2022-04-08 22:39:13.230900+00:00,3.3722379,9.7741461,25.6051598,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7741461
49,2022-04-08 22:39:16.604775+00:00,3.3737230,9.7655439,25.5447674,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7655439
50,2022-04-08 22:39:19.978429+00:00,3.3735280,9.7666721,25.4436398,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7666721
51,2022-04-08 22:39:23.352049+00:00,3.3736739,9.7658272,25.4315052,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7658272
52,2022-04-08 22:39:26.725200+00:00,3.3728702,9.7704821,25.4614944,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7704821
53,2022-04-08 22:39:30.100687+00:00,3.3753986,9.7558498,25.5303745,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7558498
54,2022-04-08 22:39:33.474075+00:00,3.3732669,9.7681837,25.5671883,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7681837
55,2022-04-08 22:39:36.847925+00:00,3.3737147,9.7655916,25.5449219,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7655916
56,2022-04-08 22:39:40.219826+00:00,3.3717761,9.7768250,25.4756794,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7768250
57,2022-04-08 22:39:43.593595+00:00,3.3736455,9.7659922,25.3955345,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7659922
58,2022-04-08 22:39:46.967166+00:00,3.3735123,9.7667637,25.3084030,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7667637
59,2022-04-08 22:39:50.340854+00:00,3.3735104,9.7667742,25.2406502,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7667742
60,2022-04-08 22:39:53.714289+00:00,3.3733890,9.7674770,25.2697029,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7674770
61,2022-04-08 22:39:57.087976+00:00,3.3734908,9.7668877,25.2972965,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7668877
62,2022-04-08 22:40:00.463163+00:00,3.3750648,9.7577801,25.3617344,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7577801
63,2022-04-08 22:40:03.836545+00:00,3.3733916,9.7674618,25.3619080,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7674618
64,2022-04-08 22:40:07.210432+00:00,3.3736682,9.7658606,25.3450527,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7658606
