sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 19:24:33.851010+00:00,3.3740489,9.7636566,26.6098957,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7636566
2,2022-01-29 19:24:37.223738+00:00,3.3735623,9.7664738,26.5905590,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664738
3,2022-01-29 19:24:40.597162+00:00,3.3735204,9.7667160,26.5706596,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
4,2022-01-29 19:24:43.970118+00:00,3.3730931,9.7691908,26.5451946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691908
5,2022-01-29 19:24:47.344910+00:00,3.3748336,9.7591181,26.5864391,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7591181
6,2022-01-29 19:24:50.718518+00:00,3.3740005,9.7639370,26.6261253,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639370
7,2022-01-29 19:24:54.092096+00:00,3.3735533,9.7665262,26.6079025,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665262
8,2022-01-29 19:24:57.464184+00:00,3.3720675,9.7751350,26.5362797,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7751350
9,2022-01-29 19:25:00.837509+00:00,3.3734436,9.7671614,26.4758778,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671614
10,2022-01-29 19:25:04.211448+00:00,3.3739724,9.7640991,26.4118080,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640991
11,2022-01-29 19:25:07.584938+00:00,3.3735099,9.7667770,26.3565559,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667770
12,2022-01-29 19:25:10.957991+00:00,3.3730490,9.7694454,26.3523674,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7694454
13,2022-01-29 19:25:14.331306+00:00,3.3733993,9.7674179,26.3637905,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674179
