sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 14:24:34.994555+00:00,3.3735585,9.7664957,26.7127342,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664957
2,2022-03-01 14:24:38.367343+00:00,3.3734524,9.7671099,26.6865692,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671099
3,2022-03-01 14:24:41.741050+00:00,3.3733873,9.7674866,26.6765556,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674866
4,2022-03-01 14:24:45.114698+00:00,3.3734927,9.7668762,26.6630955,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668762
5,2022-03-01 14:24:48.488295+00:00,3.3737066,9.7656384,26.6531010,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656384
6,2022-03-01 14:24:51.862311+00:00,3.3734632,9.7670479,26.6342468,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670479
7,2022-03-01 14:24:55.235820+00:00,3.3733273,9.7678347,26.6039696,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678347
8,2022-03-01 14:24:58.609544+00:00,3.3735127,9.7667608,26.5721951,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667608
9,2022-03-01 14:25:01.983431+00:00,3.3736329,9.7660646,26.5414200,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660646
10,2022-03-01 14:25:05.357271+00:00,3.3735704,9.7664261,26.5047855,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664261
11,2022-03-01 14:25:08.730988+00:00,3.3734593,9.7670698,26.4861183,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670698
12,2022-03-01 14:25:12.104403+00:00,3.3733063,9.7679567,26.4644299,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679567
13,2022-03-01 14:25:15.478351+00:00,3.3736205,9.7661371,26.4607716,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661371
14,2022-03-01 14:25:18.851896+00:00,3.3736010,9.7662497,26.4477634,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662497
15,2022-03-01 14:25:22.225703+00:00,3.3733549,9.7676744,26.4262524,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676744
16,2022-03-01 14:25:25.599214+00:00,3.3734038,9.7673912,26.3964443,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673912
17,2022-03-01 14:25:28.973114+00:00,3.3735771,9.7663879,26.3627224,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663879
18,2022-03-01 14:25:32.346917+00:00,3.3735604,9.7664843,26.3308964,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664843
19,2022-03-01 14:25:35.720750+00:00,3.3735549,9.7665167,26.3005142,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665167
20,2022-03-01 14:25:39.094316+00:00,3.3733687,9.7675953,26.2870846,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675953
21,2022-03-01 14:25:42.468042+00:00,3.3734350,9.7672110,26.2728615,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672110
22,2022-03-01 14:25:45.841897+00:00,3.3736413,9.7660170,26.2653255,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660170
23,2022-03-01 14:25:49.215656+00:00,3.3735709,9.7664242,26.2439747,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664242
24,2022-03-01 14:25:52.588976+00:00,3.3733039,9.7679701,26.2174053,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679701
25,2022-03-01 14:25:55.962970+00:00,3.3734140,9.7673330,26.1850338,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673330
26,2022-03-01 14:25:59.336775+00:00,3.3736272,9.7660980,26.1549416,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660980
27,2022-03-01 14:26:02.710579+00:00,3.3735771,9.7663879,26.1247807,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663879
28,2022-03-01 14:26:06.084374+00:00,3.3734670,9.7670259,26.0966282,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670259
29,2022-03-01 14:26:09.457571+00:00,3.3732986,9.7680006,26.0861645,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680006
30,2022-03-01 14:26:12.831554+00:00,3.3734999,9.7668352,26.0748653,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668352
31,2022-03-01 14:26:16.205446+00:00,3.3737469,9.7654057,26.0651932,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654057
32,2022-03-01 14:26:19.579206+00:00,3.3733859,9.7674952,26.0399609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674952
33,2022-03-01 14:26:22.952745+00:00,3.3733282,9.7678289,26.0148010,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678289
34,2022-03-01 14:26:26.326506+00:00,3.3735218,9.7667084,25.9913197,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667084
35,2022-03-01 14:26:29.700503+00:00,3.3736467,9.7659845,25.9556904,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659845
36,2022-03-01 14:26:33.074149+00:00,3.3735023,9.7668219,25.9196186,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668219
37,2022-03-01 14:26:36.447924+00:00,3.3733659,9.7676115,25.9061050,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676115
38,2022-03-01 14:26:39.821575+00:00,3.3734126,9.7673397,25.8901329,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673397
39,2022-03-01 14:26:43.195393+00:00,3.3735688,9.7664366,25.8793392,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664366
40,2022-03-01 14:26:46.569231+00:00,3.3735867,9.7663326,25.8654652,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663326
41,2022-03-01 14:26:49.942874+00:00,3.3733625,9.7676306,25.8399467,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676306
42,2022-03-01 14:26:53.316534+00:00,3.3733771,9.7675457,25.8118477,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675457
43,2022-03-01 14:26:56.690264+00:00,3.3735647,9.7664595,25.7791100,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664595
44,2022-03-01 14:27:00.064071+00:00,3.3735538,9.7665234,25.7487011,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665234
45,2022-03-01 14:27:03.437923+00:00,3.3734608,9.7670612,25.7198238,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670612
46,2022-03-01 14:27:06.811487+00:00,3.3733127,9.7679186,25.7137547,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679186
47,2022-03-01 14:27:10.185223+00:00,3.3734679,9.7670202,25.6984863,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670202
48,2022-03-01 14:27:13.559193+00:00,3.3736827,9.7657766,25.6878300,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657766
49,2022-03-01 14:27:16.932909+00:00,3.3734179,9.7673101,25.6635647,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673101
50,2022-03-01 14:27:20.306456+00:00,3.3733163,9.7678986,25.6434879,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678986
51,2022-03-01 14:27:23.680095+00:00,3.3734784,9.7669592,25.6048069,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669592
52,2022-03-01 14:27:27.054175+00:00,3.3736978,9.7656889,25.5784893,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656889
53,2022-03-01 14:27:30.427991+00:00,3.3735108,9.7667723,25.5429764,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667723
54,2022-03-01 14:27:33.801528+00:00,3.3734083,9.7673655,25.5218868,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673655
55,2022-03-01 14:27:37.175272+00:00,3.3733208,9.7678719,25.5061893,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678719
56,2022-03-01 14:27:40.549039+00:00,3.3734977,9.7668476,25.4991322,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668476
57,2022-03-01 14:27:43.923045+00:00,3.3736897,9.7657366,25.4947796,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657366
58,2022-03-01 14:27:47.296358+00:00,3.3733006,9.7679892,25.4683590,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679892
59,2022-03-01 14:27:50.670250+00:00,3.3733711,9.7675810,25.4365311,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675810
60,2022-03-01 14:27:54.044054+00:00,3.3735423,9.7665892,25.4093876,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665892
61,2022-03-01 14:27:57.417914+00:00,3.3735442,9.7665777,25.3819351,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665777
62,2022-03-01 14:28:00.791648+00:00,3.3734658,9.7670326,25.3426628,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670326
63,2022-03-01 14:28:04.165252+00:00,3.3733397,9.7677631,25.3301735,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677631
64,2022-03-01 14:28:07.539011+00:00,3.3734102,9.7673540,25.3222675,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673540
