sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 02:36:34.495957+00:00,3.3732929,9.7680340,26.6769581,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680340
2,2022-04-23 02:36:37.868834+00:00,3.3735015,9.7668257,26.6722412,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668257
3,2022-04-23 02:36:41.242841+00:00,3.3737497,9.7653885,26.6662636,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653885
4,2022-04-23 02:36:44.616437+00:00,3.3735061,9.7667990,26.6459637,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667990
5,2022-04-23 02:36:47.989788+00:00,3.3731890,9.7686357,26.6185055,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686357
6,2022-04-23 02:36:51.363573+00:00,3.3735118,9.7667656,26.5864868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667656
7,2022-04-23 02:36:54.737266+00:00,3.3736458,9.7659903,26.5530090,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659903
8,2022-04-23 02:36:58.111165+00:00,3.3735380,9.7666140,26.5083637,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
9,2022-04-23 02:37:01.484715+00:00,3.3734481,9.7671347,26.4883518,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671347
10,2022-04-23 02:37:04.858367+00:00,3.3733106,9.7679319,26.4824543,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679319
11,2022-04-23 02:37:08.231937+00:00,3.3735032,9.7668152,26.4737892,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668152
12,2022-04-23 02:37:11.605961+00:00,3.3737752,9.7652407,26.4680634,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652407
13,2022-04-23 02:37:14.979505+00:00,3.3733947,9.7674437,26.4453716,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674437
14,2022-04-23 02:37:18.352836+00:00,3.3732505,9.7682791,26.4172039,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682791
15,2022-04-23 02:37:21.726726+00:00,3.3735847,9.7663441,26.3770905,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663441
16,2022-04-23 02:37:25.100548+00:00,3.3736229,9.7661228,26.3426266,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661228
17,2022-04-23 02:37:28.474149+00:00,3.3734729,9.7669916,26.3030167,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669916
18,2022-04-23 02:37:31.847676+00:00,3.3733447,9.7677336,26.2975502,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677336
19,2022-04-23 02:37:35.221161+00:00,3.3734069,9.7673740,26.2913437,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673740
20,2022-04-23 02:37:38.595125+00:00,3.3736572,9.7659245,26.2841454,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659245
21,2022-04-23 02:37:41.968970+00:00,3.3736248,9.7661114,26.2674294,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661114
22,2022-04-23 02:37:45.342360+00:00,3.3732195,9.7684593,26.2412758,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684593
23,2022-04-23 02:37:48.715923+00:00,3.3734291,9.7672453,26.2074165,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672453
24,2022-04-23 02:37:52.089712+00:00,3.3737054,9.7656460,26.1756687,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656460
25,2022-04-23 02:37:55.463473+00:00,3.3735104,9.7667742,26.1316853,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667742
26,2022-04-23 02:37:58.837116+00:00,3.3734152,9.7673254,26.1053219,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673254
27,2022-04-23 02:38:02.210489+00:00,3.3732805,9.7681055,26.1099110,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681055
28,2022-04-23 02:38:05.584182+00:00,3.3734784,9.7669592,26.0951939,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669592
29,2022-04-23 02:38:08.958069+00:00,3.3738165,9.7650013,26.0904484,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650013
30,2022-04-23 02:38:12.331699+00:00,3.3733726,9.7675724,26.0691757,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675724
31,2022-04-23 02:38:15.705167+00:00,3.3732400,9.7683401,26.0395527,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683401
32,2022-04-23 02:38:19.078890+00:00,3.3735273,9.7666769,26.0107460,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666769
33,2022-04-23 02:38:22.452677+00:00,3.3736792,9.7657976,25.9768486,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657976
34,2022-04-23 02:38:25.826359+00:00,3.3734522,9.7671118,25.9324512,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671118
35,2022-04-23 02:38:29.199970+00:00,3.3734386,9.7671900,25.9155254,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671900
36,2022-04-23 02:38:32.573375+00:00,3.3732834,9.7680883,25.9098797,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7680883
37,2022-04-23 02:38:35.947076+00:00,3.3735790,9.7663765,25.9028015,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663765
38,2022-04-23 02:38:39.320961+00:00,3.3736701,9.7658491,25.8869476,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658491
39,2022-04-23 02:38:42.694501+00:00,3.3733170,9.7678938,25.8657322,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678938
40,2022-04-23 02:38:46.067838+00:00,3.3733034,9.7679729,25.8393192,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679729
41,2022-04-23 02:38:49.441823+00:00,3.3736353,9.7660513,25.8019428,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660513
42,2022-04-23 02:38:52.815582+00:00,3.3735380,9.7666140,25.7665882,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666140
43,2022-04-23 02:38:56.189037+00:00,3.3734818,9.7669401,25.7317028,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669401
44,2022-04-23 02:38:59.562463+00:00,3.3732808,9.7681046,25.7285557,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681046
