sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 22:24:34.175668+00:00,3.3733425,9.7677469,26.7129002,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677469
2,2022-02-27 22:24:37.549369+00:00,3.3742785,9.7623281,26.7206955,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7623281
3,2022-02-27 22:24:40.923015+00:00,3.3737922,9.7651434,26.7092934,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7651434
4,2022-02-27 22:24:44.295581+00:00,3.3726950,9.7714977,26.6658115,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7714977
5,2022-02-27 22:24:47.668699+00:00,3.3732541,9.7682581,26.6286182,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682581
6,2022-02-27 22:24:51.042112+00:00,3.3737288,9.7655106,26.5970001,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655106
7,2022-02-27 22:24:54.415666+00:00,3.3734522,9.7671118,26.5434723,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671118
8,2022-02-27 22:24:57.789083+00:00,3.3734570,9.7670841,26.5201588,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670841
9,2022-02-27 22:25:01.162186+00:00,3.3734045,9.7673874,26.5143414,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673874
10,2022-02-27 22:25:04.535930+00:00,3.3736782,9.7658024,26.5218296,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658024
11,2022-02-27 22:25:07.910374+00:00,3.3743453,9.7619419,26.5134697,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7619419
12,2022-02-27 22:25:11.283541+00:00,3.3732786,9.7681160,26.4978714,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681160
13,2022-02-27 22:25:14.656232+00:00,3.3727293,9.7712984,26.4523315,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7712984
14,2022-02-27 22:25:18.029720+00:00,3.3735499,9.7665453,26.4293633,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665453
15,2022-02-27 22:25:21.403060+00:00,3.3735228,9.7667027,26.3729191,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667027
16,2022-02-27 22:25:24.776685+00:00,3.3735132,9.7667580,26.3404884,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667580
17,2022-02-27 22:25:28.150077+00:00,3.3734612,9.7670593,26.3163471,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670593
18,2022-02-27 22:25:31.523462+00:00,3.3733630,9.7676277,26.3222141,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676277
19,2022-02-27 22:25:34.897460+00:00,3.3740590,9.7635994,26.3311520,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7635994
20,2022-02-27 22:25:38.271276+00:00,3.3740094,9.7638865,26.3170414,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7638865
21,2022-02-27 22:25:41.644339+00:00,3.3729210,9.7701874,26.2878265,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7701874
22,2022-02-27 22:25:45.017294+00:00,3.3729963,9.7697515,26.2532501,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697515
23,2022-02-27 22:25:48.391053+00:00,3.3737173,9.7655764,26.2129173,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655764
24,2022-02-27 22:25:51.764475+00:00,3.3734303,9.7672386,26.1597309,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672386
25,2022-02-27 22:25:55.137901+00:00,3.3734663,9.7670298,26.1398525,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670298
26,2022-02-27 22:25:58.511276+00:00,3.3734701,9.7670078,26.1264744,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670078
27,2022-02-27 22:26:01.884882+00:00,3.3734798,9.7669506,26.1338367,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669506
28,2022-02-27 22:26:05.259181+00:00,3.3742578,9.7624483,26.1319370,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7624483
29,2022-02-27 22:26:08.632728+00:00,3.3735204,9.7667160,26.1154804,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667160
30,2022-02-27 22:26:12.005464+00:00,3.3727689,9.7710695,26.0743198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7710695
31,2022-02-27 22:26:15.378823+00:00,3.3733211,9.7678709,26.0432529,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678709
32,2022-02-27 22:26:18.752489+00:00,3.3736393,9.7660275,26.0041752,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660275
33,2022-02-27 22:26:22.125958+00:00,3.3734581,9.7670774,25.9567966,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
34,2022-02-27 22:26:25.499564+00:00,3.3735473,9.7665596,25.9361649,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665596
35,2022-02-27 22:26:28.872773+00:00,3.3733087,9.7679434,25.9430408,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679434
36,2022-02-27 22:26:32.246736+00:00,3.3737948,9.7651281,25.9404469,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651281
37,2022-02-27 22:26:35.620934+00:00,3.3741527,9.7630568,25.9319763,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7630568
38,2022-02-27 22:26:38.994176+00:00,3.3731513,9.7688532,25.9167156,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688532
39,2022-02-27 22:26:42.366859+00:00,3.3727794,9.7710085,25.8691845,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7710085
40,2022-02-27 22:26:45.740343+00:00,3.3736267,9.7661009,25.8407078,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661009
41,2022-02-27 22:26:49.114214+00:00,3.3734517,9.7671137,25.7835865,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671137
42,2022-02-27 22:26:52.487707+00:00,3.3734484,9.7671337,25.7543869,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671337
43,2022-02-27 22:26:55.860998+00:00,3.3735008,9.7668295,25.7395325,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668295
44,2022-02-27 22:26:59.234591+00:00,3.3732908,9.7680454,25.7467232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680454
45,2022-02-27 22:27:02.608723+00:00,3.3741550,9.7630424,25.7516098,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7630424
46,2022-02-27 22:27:05.982790+00:00,3.3738577,9.7647638,25.7418423,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647638
