sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
30,2022-04-02 21:14:12.032475+00:00,3.3736272,9.7660980,26.0459118,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660980
31,2022-04-02 21:14:15.406213+00:00,3.3737535,9.7653656,26.0290203,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7653656
32,2022-04-02 21:14:18.779434+00:00,3.3732705,9.7681637,26.0008926,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7681637
33,2022-04-02 21:14:22.152429+00:00,3.3732002,9.7685709,25.9760113,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7685709
34,2022-04-02 21:14:25.526309+00:00,3.3736453,9.7659941,25.9393654,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659941
35,2022-04-02 21:14:28.899854+00:00,3.3735254,9.7666883,25.8944225,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666883
36,2022-04-02 21:14:32.273367+00:00,3.3734508,9.7671204,25.8581390,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671204
37,2022-04-02 21:14:35.646676+00:00,3.3733683,9.7675972,25.8530788,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7675972
38,2022-04-02 21:14:39.020157+00:00,3.3734102,9.7673540,25.8470383,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673540
39,2022-04-02 21:14:42.393951+00:00,3.3737695,9.7652740,25.8434353,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7652740
40,2022-04-02 21:14:45.767491+00:00,3.3735499,9.7665453,25.8237228,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665453
41,2022-04-02 21:14:49.140654+00:00,3.3731446,9.7688932,25.7905788,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7688932
42,2022-04-02 21:14:52.514067+00:00,3.3733644,9.7676201,25.7643433,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7676201
43,2022-04-02 21:14:55.887808+00:00,3.3737283,9.7655125,25.7309952,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7655125
44,2022-04-02 21:14:59.261247+00:00,3.3734469,9.7671413,25.6833439,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671413
45,2022-04-02 21:15:02.634733+00:00,3.3734951,9.7668629,25.6563778,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668629
46,2022-04-02 21:15:06.008003+00:00,3.3733020,9.7679815,25.6623325,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679815
47,2022-04-02 21:15:09.381681+00:00,3.3735361,9.7666254,25.6485977,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666254
48,2022-04-02 21:15:12.755511+00:00,3.3737795,9.7652159,25.6398544,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7652159
49,2022-04-02 21:15:16.128868+00:00,3.3733473,9.7677193,25.6122532,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7677193
50,2022-04-02 21:15:19.502128+00:00,3.3732233,9.7684364,25.5911808,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7684364
51,2022-04-02 21:15:22.875614+00:00,3.3735704,9.7664261,25.5553055,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7664261
52,2022-04-02 21:15:26.249107+00:00,3.3735089,9.7667828,25.5186367,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667828
53,2022-04-02 21:15:29.622768+00:00,3.3734937,9.7668715,25.4749851,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7668715
54,2022-04-02 21:15:32.996250+00:00,3.3734584,9.7670755,25.4595833,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670755
55,2022-04-02 21:15:36.369522+00:00,3.3732638,9.7682018,25.4576740,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682018
56,2022-04-02 21:15:39.743280+00:00,3.3736832,9.7657738,25.4556789,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657738
57,2022-04-02 21:15:43.117132+00:00,3.3737488,9.7653942,25.4392834,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7653942
58,2022-04-02 21:15:46.490259+00:00,3.3731284,9.7689867,25.4140148,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7689867
59,2022-04-02 21:15:49.863625+00:00,3.3733342,9.7677946,25.3811378,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677946
60,2022-04-02 21:15:53.237357+00:00,3.3736515,9.7659578,25.3463650,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7659578
61,2022-04-02 21:15:56.610764+00:00,3.3734870,9.7669096,25.3016911,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669096
62,2022-04-02 21:15:59.984426+00:00,3.3734689,9.7670145,25.2741299,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670145
63,2022-04-02 21:16:03.357686+00:00,3.3733325,9.7678041,25.2717533,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7678041
64,2022-04-02 21:16:06.731252+00:00,3.3734305,9.7672377,25.2674351,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672377
