sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 17:00:33.572758+00:00,3.3734727,9.7669935,26.6810608,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669935
2,2022-02-14 17:00:36.945618+00:00,3.3735802,9.7663698,26.6581459,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663698
3,2022-02-14 17:00:40.319125+00:00,3.3735318,9.7666502,26.6384773,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666502
4,2022-02-14 17:00:43.692304+00:00,3.3733683,9.7675972,26.6389046,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675972
5,2022-02-14 17:00:47.066492+00:00,3.3741882,9.7628508,26.6481056,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7628508
6,2022-02-14 17:00:50.440392+00:00,3.3739049,9.7644901,26.6429939,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7644901
7,2022-02-14 17:00:53.813356+00:00,3.3728621,9.7705288,26.6006966,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7705288
8,2022-02-14 17:00:57.186336+00:00,3.3730469,9.7694588,26.5735207,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7694588
9,2022-02-14 17:01:00.559997+00:00,3.3737979,9.7651100,26.5371037,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7651100
10,2022-02-14 17:01:03.933670+00:00,3.3734303,9.7672386,26.4713497,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672386
11,2022-02-14 17:01:07.307231+00:00,3.3735166,9.7667379,26.4520512,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667379
12,2022-02-14 17:01:10.680504+00:00,3.3733907,9.7674685,26.4420719,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674685
13,2022-02-14 17:01:14.054136+00:00,3.3736567,9.7659264,26.4454441,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7659264
14,2022-02-14 17:01:17.428360+00:00,3.3743167,9.7621069,26.4487000,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7621069
15,2022-02-14 17:01:20.801695+00:00,3.3735046,9.7668076,26.4364548,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668076
16,2022-02-14 17:01:24.174560+00:00,3.3726387,9.7718229,26.3848515,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7718229
17,2022-02-14 17:01:27.548086+00:00,3.3735273,9.7666769,26.3536243,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666769
18,2022-02-14 17:01:30.921518+00:00,3.3734927,9.7668762,26.3106651,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668762
19,2022-02-14 17:01:34.295156+00:00,3.3735986,9.7662630,26.2656956,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7662630
20,2022-02-14 17:01:37.668688+00:00,3.3735268,9.7666798,26.2431660,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666798
21,2022-02-14 17:01:41.041978+00:00,3.3733392,9.7677650,26.2526703,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677650
22,2022-02-14 17:01:44.415830+00:00,3.3740034,9.7639208,26.2534122,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7639208
23,2022-02-14 17:01:47.789686+00:00,3.3741093,9.7633076,26.2466011,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7633076
24,2022-02-14 17:01:51.163143+00:00,3.3730724,9.7693119,26.2257404,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7693119
25,2022-02-14 17:01:54.535929+00:00,3.3728220,9.7707615,26.1809711,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7707615
26,2022-02-14 17:01:57.909538+00:00,3.3737078,9.7656317,26.1496277,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656317
27,2022-02-14 17:02:01.283151+00:00,3.3734977,9.7668476,26.0897655,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668476
