sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 08:48:34.748722+00:00,3.3735981,9.7662659,26.6370754,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7662659
2,2022-01-19 08:48:38.121562+00:00,3.3737814,9.7652054,26.6066227,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7652054
3,2022-01-19 08:48:41.494731+00:00,3.3734016,9.7674036,26.5758152,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7674036
4,2022-01-19 08:48:44.868195+00:00,3.3733993,9.7674179,26.5895405,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7674179
5,2022-01-19 08:48:48.242244+00:00,3.3743031,9.7621861,26.6002960,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7621861
6,2022-01-19 08:48:51.616663+00:00,3.3744168,9.7615280,26.6128826,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7615280
7,2022-01-19 08:48:54.989591+00:00,3.3731341,9.7689524,26.5915070,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7689524
8,2022-01-19 08:48:58.361777+00:00,3.3724036,9.7731867,26.5156841,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7731867
9,2022-01-19 08:49:01.735485+00:00,3.3737218,9.7655506,26.4759731,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7655506
10,2022-01-19 08:49:05.109159+00:00,3.3736179,9.7661524,26.4195423,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7661524
11,2022-01-19 08:49:08.482546+00:00,3.3734920,9.7668810,26.3960247,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7668810
12,2022-01-19 08:49:11.855921+00:00,3.3735168,9.7667379,26.3703346,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7667379
13,2022-01-19 08:49:15.228905+00:00,3.3734355,9.7672081,26.3868084,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7672081
14,2022-01-19 08:49:18.603910+00:00,3.3748343,9.7591133,26.3984985,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7591133
15,2022-01-19 08:49:21.977418+00:00,3.3738029,9.7650805,26.4082775,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7650805
16,2022-01-19 08:49:25.349939+00:00,3.3725650,9.7722502,26.3597889,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7722502
17,2022-01-19 08:49:28.722688+00:00,3.3728509,9.7705946,26.3084850,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7705946
18,2022-01-19 08:49:32.096251+00:00,3.3736839,9.7657700,26.2696228,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7657700
19,2022-01-19 08:49:35.469596+00:00,3.3738513,9.7648001,26.2218246,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7648001
20,2022-01-19 08:49:38.842965+00:00,3.3732502,9.7682810,26.1950035,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7682810
21,2022-01-19 08:49:42.216431+00:00,3.3734827,9.7669344,26.1810150,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7669344
22,2022-01-19 08:49:45.590259+00:00,3.3739691,9.7641191,26.1942444,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7641191
23,2022-01-19 08:49:48.964709+00:00,3.3746970,9.7599077,26.2131252,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7599077
24,2022-01-19 08:49:52.337995+00:00,3.3734090,9.7673607,26.1963348,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7673607
25,2022-01-19 08:49:55.709924+00:00,3.3722003,9.7743654,26.1227245,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7743654
26,2022-01-19 08:49:59.083469+00:00,3.3735242,9.7666950,26.0935040,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7666950
27,2022-01-19 08:50:02.456967+00:00,3.3735838,9.7663488,26.0312653,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7663488
28,2022-01-19 08:50:05.830583+00:00,3.3737285,9.7655115,26.0049248,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7655115
29,2022-01-19 08:50:09.203780+00:00,3.3733430,9.7677441,25.9825211,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7677441
30,2022-01-19 08:50:12.576993+00:00,3.3733568,9.7676630,25.9943962,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7676630
31,2022-01-19 08:50:15.951529+00:00,3.3746536,9.7601585,26.0037670,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7601585
32,2022-01-19 08:50:19.325339+00:00,3.3741050,9.7633324,26.0217152,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7633324
