sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 10:48:35.017912+00:00,3.3737223,9.7655468,26.6469650,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655468
2,2022-02-19 10:48:38.391323+00:00,3.3736651,9.7658787,26.6181507,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658787
3,2022-02-19 10:48:41.765189+00:00,3.3733404,9.7677584,26.5930672,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677584
4,2022-02-19 10:48:45.138998+00:00,3.3733435,9.7677402,26.5891628,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677402
5,2022-02-19 10:48:48.513619+00:00,3.3741417,9.7631197,26.6070499,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631197
6,2022-02-19 10:48:51.888541+00:00,3.3744674,9.7612362,26.6165848,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7612362
7,2022-02-19 10:48:55.262081+00:00,3.3731942,9.7686062,26.6060295,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686062
8,2022-02-19 10:48:58.634949+00:00,3.3722692,9.7739649,26.5193329,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7739649
9,2022-02-19 10:49:02.009027+00:00,3.3736525,9.7659512,26.4943676,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659512
10,2022-02-19 10:49:05.383310+00:00,3.3736868,9.7657528,26.4317265,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657528
11,2022-02-19 10:49:08.757244+00:00,3.3734574,9.7670813,26.4103336,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670813
12,2022-02-19 10:49:12.131057+00:00,3.3734202,9.7672968,26.3841286,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672968
13,2022-02-19 10:49:15.504823+00:00,3.3733344,9.7677937,26.3951378,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677937
14,2022-02-19 10:49:18.879947+00:00,3.3747120,9.7598209,26.4072514,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7598209
15,2022-02-19 10:49:22.254214+00:00,3.3738866,9.7645969,26.4216232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645969
16,2022-02-19 10:49:25.627220+00:00,3.3725948,9.7720785,26.3760414,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7720785
17,2022-02-19 10:49:29.000271+00:00,3.3727603,9.7711191,26.3207073,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7711191
18,2022-02-19 10:49:32.374264+00:00,3.3737025,9.7656622,26.2788029,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656622
19,2022-02-19 10:49:35.748671+00:00,3.3737659,9.7652950,26.2308311,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7652950
20,2022-02-19 10:49:39.122175+00:00,3.3732462,9.7683039,26.2066822,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683039
21,2022-02-19 10:49:42.495977+00:00,3.3733718,9.7675772,26.1912594,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675772
22,2022-02-19 10:49:45.870117+00:00,3.3737388,9.7654514,26.1981964,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654514
23,2022-02-19 10:49:49.245258+00:00,3.3747549,9.7595720,26.2216644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7595720
24,2022-02-19 10:49:52.619018+00:00,3.3733959,9.7674370,26.2174969,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674370
25,2022-02-19 10:49:55.991561+00:00,3.3722138,9.7742863,26.1461239,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7742863
26,2022-02-19 10:49:59.365147+00:00,3.3735003,9.7668324,26.1124229,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668324
27,2022-02-19 10:50:02.739398+00:00,3.3736386,9.7660322,26.0465698,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660322
28,2022-02-19 10:50:06.113436+00:00,3.3736556,9.7659330,26.0283165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659330
29,2022-02-19 10:50:09.486884+00:00,3.3732371,9.7683573,26.0017757,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683573
30,2022-02-19 10:50:12.860594+00:00,3.3733306,9.7678146,26.0036564,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678146
