sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 20:36:35.499767+00:00,3.3734298,9.7672405,26.6804390,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7672405
2,2022-04-01 20:36:38.873149+00:00,3.3742294,9.7626114,26.6878796,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7626114
3,2022-04-01 20:36:42.246876+00:00,3.3739345,9.7643185,26.6806068,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7643185
4,2022-04-01 20:36:45.619471+00:00,3.3727069,9.7714291,26.6348419,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7714291
5,2022-04-01 20:36:48.992680+00:00,3.3731866,9.7686491,26.6053410,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7686491
6,2022-04-01 20:36:52.366138+00:00,3.3737097,9.7656212,26.5684834,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7656212
7,2022-04-01 20:36:55.739618+00:00,3.3735976,9.7662697,26.5100098,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662697
8,2022-04-01 20:36:59.112984+00:00,3.3733587,9.7676525,26.4900894,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7676525
9,2022-04-01 20:37:02.486350+00:00,3.3734555,9.7670918,26.4835358,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670918
10,2022-04-01 20:37:05.860078+00:00,3.3736706,9.7658472,26.4880943,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7658472
11,2022-04-01 20:37:09.234221+00:00,3.3743215,9.7620802,26.4855080,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7620802
12,2022-04-01 20:37:12.607685+00:00,3.3734548,9.7670956,26.4720306,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670956
13,2022-04-01 20:37:15.980250+00:00,3.3726435,9.7717962,26.4220181,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7717962
14,2022-04-01 20:37:19.353694+00:00,3.3735695,9.7664328,26.3944149,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664328
15,2022-04-01 20:37:22.727108+00:00,3.3735294,9.7666636,26.3357716,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666636
16,2022-04-01 20:37:26.100704+00:00,3.3736248,9.7661114,26.3140965,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7661114
17,2022-04-01 20:37:29.473963+00:00,3.3734760,9.7669735,26.2797050,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7669735
18,2022-04-01 20:37:32.847246+00:00,3.3732865,9.7680702,26.2935200,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7680702
19,2022-04-01 20:37:36.221213+00:00,3.3740807,9.7634726,26.2943783,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7634726
20,2022-04-01 20:37:39.595194+00:00,3.3740649,9.7635641,26.2864609,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7635641
21,2022-04-01 20:37:42.968128+00:00,3.3729997,9.7697325,26.2604542,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7697325
22,2022-04-01 20:37:46.340856+00:00,3.3728585,9.7705498,26.2210884,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7705498
23,2022-04-01 20:37:49.714549+00:00,3.3737321,9.7654905,26.1844368,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7654905
24,2022-04-01 20:37:53.088073+00:00,3.3735898,9.7663155,26.1236153,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663155
25,2022-04-01 20:37:56.461420+00:00,3.3734322,9.7672272,26.1081982,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7672272
26,2022-04-01 20:37:59.834735+00:00,3.3734455,9.7671499,26.0833855,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671499
27,2022-04-01 20:38:03.208177+00:00,3.3734722,9.7669954,26.0970173,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669954
28,2022-04-01 20:38:06.582450+00:00,3.3743331,9.7620125,26.1051159,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7620125
29,2022-04-01 20:38:09.955962+00:00,3.3736625,9.7658939,26.0930939,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658939
30,2022-04-01 20:38:13.328566+00:00,3.3726668,9.7716599,26.0403461,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7716599
31,2022-04-01 20:38:16.701787+00:00,3.3732600,9.7682238,26.0085926,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682238
32,2022-04-01 20:38:20.075336+00:00,3.3736353,9.7660513,25.9681721,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7660513
33,2022-04-01 20:38:23.448943+00:00,3.3736570,9.7659264,25.9262562,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659264
34,2022-04-01 20:38:26.822159+00:00,3.3734078,9.7673683,25.9010487,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673683
35,2022-04-01 20:38:30.195528+00:00,3.3733482,9.7677135,25.9008675,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677135
36,2022-04-01 20:38:33.569207+00:00,3.3737497,9.7653885,25.9007797,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653885
37,2022-04-01 20:38:36.943353+00:00,3.3743300,9.7620296,25.8972054,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7620296
38,2022-04-01 20:38:40.316621+00:00,3.3731804,9.7686853,25.8806190,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7686853
