sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 07:00:35.292398+00:00,3.3735752,9.7663994,26.6301384,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663994
2,2022-04-26 07:00:38.664806+00:00,3.3735325,9.7666454,26.6166306,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666454
3,2022-04-26 07:00:42.037826+00:00,3.3734441,9.7671585,26.5889263,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671585
4,2022-04-26 07:00:45.410591+00:00,3.3732307,9.7683935,26.5988979,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683935
5,2022-04-26 07:00:48.784448+00:00,3.3743339,9.7620077,26.6092300,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7620077
6,2022-04-26 07:00:52.158055+00:00,3.3739469,9.7642479,26.6105824,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7642479
7,2022-04-26 07:00:55.530324+00:00,3.3727031,9.7714500,26.5715103,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7714500
8,2022-04-26 07:00:58.902899+00:00,3.3729916,9.7697792,26.5305500,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7697792
9,2022-04-26 07:01:02.276049+00:00,3.3735857,9.7663383,26.4896660,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663383
10,2022-04-26 07:01:05.649439+00:00,3.3736744,9.7658243,26.4318657,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658243
11,2022-04-26 07:01:09.022269+00:00,3.3732543,9.7682581,26.4146786,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682581
12,2022-04-26 07:01:12.395269+00:00,3.3734386,9.7671900,26.3936653,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671900
13,2022-04-26 07:01:15.768363+00:00,3.3735385,9.7666111,26.4058285,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666111
14,2022-04-26 07:01:19.142403+00:00,3.3744957,9.7610712,26.4134884,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7610712
15,2022-04-26 07:01:22.515424+00:00,3.3734274,9.7672548,26.4039116,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672548
16,2022-04-26 07:01:25.887445+00:00,3.3724403,9.7729740,26.3493919,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7729740
17,2022-04-26 07:01:29.260448+00:00,3.3734651,9.7670364,26.3171349,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670364
18,2022-04-26 07:01:32.633566+00:00,3.3735316,9.7666521,26.2555809,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666521
19,2022-04-26 07:01:36.006614+00:00,3.3736393,9.7660275,26.2314091,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660275
20,2022-04-26 07:01:39.379586+00:00,3.3732655,9.7681923,26.2018757,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681923
21,2022-04-26 07:01:42.752433+00:00,3.3733196,9.7678785,26.2117672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678785
22,2022-04-26 07:01:46.125723+00:00,3.3740001,9.7639389,26.2181644,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7639389
23,2022-04-26 07:01:49.502180+00:00,3.3742805,9.7623167,26.2146435,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623167
24,2022-04-26 07:01:52.876882+00:00,3.3729448,9.7700500,26.1966362,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7700500
25,2022-04-26 07:01:56.251042+00:00,3.3726254,9.7719011,26.1405640,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7719011
26,2022-04-26 07:01:59.626541+00:00,3.3737140,9.7655954,26.1052990,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655954
27,2022-04-26 07:02:03.001635+00:00,3.3735547,9.7665186,26.0474567,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665186
28,2022-04-26 07:02:06.376527+00:00,3.3733697,9.7675886,26.0279770,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675886
29,2022-04-26 07:02:09.751403+00:00,3.3733964,9.7674341,26.0003719,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674341
30,2022-04-26 07:02:13.126115+00:00,3.3732991,9.7679977,26.0192661,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679977
31,2022-04-26 07:02:16.501992+00:00,3.3744581,9.7612886,26.0272732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7612886
32,2022-04-26 07:02:19.877002+00:00,3.3736658,9.7658739,26.0186787,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658739
33,2022-04-26 07:02:23.250999+00:00,3.3726110,9.7719841,25.9706364,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7719841
34,2022-04-26 07:02:26.625327+00:00,3.3730850,9.7692375,25.9350395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692375
35,2022-04-26 07:02:30.000172+00:00,3.3736370,9.7660418,25.8958797,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660418
36,2022-04-26 07:02:33.375039+00:00,3.3736506,9.7659626,25.8494549,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659626
37,2022-04-26 07:02:36.749368+00:00,3.3731976,9.7685862,25.8284817,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685862
38,2022-04-26 07:02:40.123889+00:00,3.3733773,9.7675447,25.8157291,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675447
39,2022-04-26 07:02:43.498576+00:00,3.3737135,9.7655983,25.8245049,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655983
40,2022-04-26 07:02:46.874211+00:00,3.3744340,9.7614288,25.8318539,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7614288
41,2022-04-26 07:02:50.248336+00:00,3.3731580,9.7688150,25.8193016,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688150
42,2022-04-26 07:02:53.621835+00:00,3.3724947,9.7726574,25.7589417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7726574
43,2022-04-26 07:02:56.996346+00:00,3.3735285,9.7666702,25.7386456,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666702
44,2022-04-26 07:03:00.370843+00:00,3.3735461,9.7665672,25.6715527,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665672
45,2022-04-26 07:03:03.745327+00:00,3.3735669,9.7664471,25.6494579,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664471
46,2022-04-26 07:03:07.119355+00:00,3.3733146,9.7679081,25.6214619,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679081
47,2022-04-26 07:03:10.493495+00:00,3.3731921,9.7686176,25.6300392,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686176
48,2022-04-26 07:03:13.868373+00:00,3.3741908,9.7628355,25.6437073,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7628355
49,2022-04-26 07:03:17.243352+00:00,3.3740435,9.7636881,25.6362457,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636881
50,2022-04-26 07:03:20.616928+00:00,3.3727875,9.7709608,25.6092224,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7709608
51,2022-04-26 07:03:23.990464+00:00,3.3728118,9.7708206,25.5675602,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7708206
52,2022-04-26 07:03:27.364645+00:00,3.3736072,9.7662134,25.5247879,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662134
53,2022-04-26 07:03:30.739099+00:00,3.3735800,9.7663717,25.4758110,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663717
54,2022-04-26 07:03:34.113120+00:00,3.3733437,9.7677402,25.4521866,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677402
55,2022-04-26 07:03:37.486981+00:00,3.3733768,9.7675476,25.4357071,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675476
56,2022-04-26 07:03:40.861036+00:00,3.3733697,9.7675886,25.4461555,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675886
57,2022-04-26 07:03:44.236243+00:00,3.3745275,9.7608881,25.4480209,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7608881
58,2022-04-26 07:03:47.610216+00:00,3.3734508,9.7671204,25.4404736,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671204
59,2022-04-26 07:03:50.983330+00:00,3.3724890,9.7726917,25.3879337,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7726917
60,2022-04-26 07:03:54.357068+00:00,3.3732615,9.7682152,25.3574924,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682152
61,2022-04-26 07:03:57.730991+00:00,3.3735356,9.7666273,25.3123093,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666273
62,2022-04-26 07:04:01.105246+00:00,3.3736444,9.7659988,25.2784710,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659988
63,2022-04-26 07:04:04.479033+00:00,3.3732886,9.7680588,25.2515373,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680588
64,2022-04-26 07:04:07.852734+00:00,3.3732541,9.7682581,25.2503624,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682581
