sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 14:48:35.014584+00:00,3.3741217,9.7632360,26.6489143,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7632360
2,2022-02-11 14:48:38.387169+00:00,3.3732562,9.7682467,26.5709438,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682467
3,2022-02-11 14:48:41.761061+00:00,3.3737864,9.7651758,26.5458565,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651758
4,2022-02-11 14:48:45.134141+00:00,3.3730273,9.7695723,26.5677052,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695723
5,2022-02-11 14:48:48.508932+00:00,3.3749046,9.7587061,26.6172028,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7587061
6,2022-02-11 14:48:51.883245+00:00,3.3738136,9.7650194,26.6601429,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650194
7,2022-02-11 14:48:55.256788+00:00,3.3735209,9.7667131,26.6564064,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667131
8,2022-02-11 14:48:58.629339+00:00,3.3723292,9.7736168,26.5936375,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7736168
9,2022-02-11 14:49:02.002345+00:00,3.3730283,9.7695675,26.5033054,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695675
10,2022-02-11 14:49:05.376578+00:00,3.3738272,9.7649403,26.4433594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649403
11,2022-02-11 14:49:08.750163+00:00,3.3734884,9.7669010,26.3563461,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669010
12,2022-02-11 14:49:12.123747+00:00,3.3734217,9.7672882,26.3777657,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672882
13,2022-02-11 14:49:15.497088+00:00,3.3732197,9.7684574,26.3751316,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684574
14,2022-02-11 14:49:18.872444+00:00,3.3752255,9.7568512,26.4326382,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7568512
15,2022-02-11 14:49:22.246160+00:00,3.3735619,9.7664757,26.4594803,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664757
16,2022-02-11 14:49:25.619709+00:00,3.3734112,9.7673492,26.4341354,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673492
17,2022-02-11 14:49:28.991471+00:00,3.3716779,9.7773933,26.3137474,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7773933
18,2022-02-11 14:49:32.365540+00:00,3.3739419,9.7642756,26.2630844,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7642756
19,2022-02-11 14:49:35.739104+00:00,3.3734274,9.7672548,26.1940613,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672548
20,2022-02-11 14:49:39.112787+00:00,3.3736770,9.7658091,26.1378384,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658091
21,2022-02-11 14:49:42.486196+00:00,3.3732798,9.7681093,26.1710587,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681093
22,2022-02-11 14:49:45.860575+00:00,3.3740780,9.7634888,26.1929569,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634888
23,2022-02-11 14:49:49.235254+00:00,3.3745518,9.7607479,26.2507114,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7607479
24,2022-02-11 14:49:52.608913+00:00,3.3734913,9.7668848,26.2506180,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668848
25,2022-02-11 14:49:55.981890+00:00,3.3730013,9.7697229,26.2164841,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697229
26,2022-02-11 14:49:59.354246+00:00,3.3722448,9.7741060,26.1022625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7741060
27,2022-02-11 14:50:02.728578+00:00,3.3740597,9.7635946,26.0468674,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635946
28,2022-02-11 14:50:06.101940+00:00,3.3732152,9.7684841,25.9600906,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684841
29,2022-02-11 14:50:09.475798+00:00,3.3737664,9.7652922,25.9462185,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652922
30,2022-02-11 14:50:12.848879+00:00,3.3729215,9.7701855,25.9525108,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701855
31,2022-02-11 14:50:16.224273+00:00,3.3752623,9.7566385,26.0072117,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7566385
32,2022-02-11 14:50:19.597948+00:00,3.3735523,9.7665319,26.0410500,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665319
33,2022-02-11 14:50:22.971491+00:00,3.3734298,9.7672405,26.0308113,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672405
34,2022-02-11 14:50:26.343572+00:00,3.3718877,9.7761774,25.9569321,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7761774
35,2022-02-11 14:50:29.716856+00:00,3.3734014,9.7674055,25.8777256,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674055
36,2022-02-11 14:50:33.090862+00:00,3.3738098,9.7650404,25.8238583,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650404
37,2022-02-11 14:50:36.464592+00:00,3.3734410,9.7671766,25.7389107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671766
38,2022-02-11 14:50:39.837977+00:00,3.3732738,9.7681446,25.7753506,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681446
39,2022-02-11 14:50:43.211595+00:00,3.3734622,9.7670527,25.7752399,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670527
40,2022-02-11 14:50:46.586909+00:00,3.3752131,9.7569227,25.8330612,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7569227
41,2022-02-11 14:50:49.960645+00:00,3.3735590,9.7664938,25.8514462,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664938
42,2022-02-11 14:50:53.334039+00:00,3.3734052,9.7673826,25.8174915,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673826
43,2022-02-11 14:50:56.705998+00:00,3.3717127,9.7771921,25.6945934,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7771921
44,2022-02-11 14:51:00.080107+00:00,3.3740497,9.7636518,25.6406040,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636518
45,2022-02-11 14:51:03.453563+00:00,3.3732595,9.7682266,25.5793877,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682266
46,2022-02-11 14:51:06.827559+00:00,3.3738582,9.7647610,25.5412941,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647610
47,2022-02-11 14:51:10.200639+00:00,3.3729372,9.7700939,25.5647583,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700939
48,2022-02-11 14:51:13.575446+00:00,3.3746846,9.7599792,25.6021748,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7599792
49,2022-02-11 14:51:16.949605+00:00,3.3741012,9.7633553,25.6533356,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7633553
50,2022-02-11 14:51:20.323211+00:00,3.3733957,9.7674389,25.6512203,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674389
51,2022-02-11 14:51:23.695986+00:00,3.3726301,9.7718725,25.6076641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7718725
52,2022-02-11 14:51:27.068754+00:00,3.3727453,9.7712059,25.5000267,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7712059
53,2022-02-11 14:51:30.442783+00:00,3.3738637,9.7647295,25.4471092,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647295
54,2022-02-11 14:51:33.816331+00:00,3.3733344,9.7677937,25.3644295,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677937
55,2022-02-11 14:51:37.190007+00:00,3.3735268,9.7666798,25.3684788,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666798
56,2022-02-11 14:51:40.563152+00:00,3.3730273,9.7695723,25.3788509,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695723
57,2022-02-11 14:51:43.938596+00:00,3.3753715,9.7560072,25.4321327,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7560072
58,2022-02-11 14:51:47.312379+00:00,3.3735671,9.7664461,25.4615402,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664461
59,2022-02-11 14:51:50.685919+00:00,3.3733902,9.7674704,25.4450283,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674704
60,2022-02-11 14:51:54.057786+00:00,3.3717318,9.7770805,25.3466854,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7770805
61,2022-02-11 14:51:57.431599+00:00,3.3736846,9.7657652,25.2967834,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657652
62,2022-02-11 14:52:00.805279+00:00,3.3735499,9.7665453,25.2422295,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665453
63,2022-02-11 14:52:04.178814+00:00,3.3735385,9.7666111,25.1629086,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666111
64,2022-02-11 14:52:07.552349+00:00,3.3732429,9.7683239,25.1891861,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683239
