sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 21:48:34.604251+00:00,3.3734093,9.7673597,26.6910305,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7673597
2,2022-04-08 21:48:37.978215+00:00,3.3746099,9.7604113,26.6965904,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7604113
3,2022-04-08 21:48:41.352140+00:00,3.3737702,9.7652702,26.7023430,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7652702
4,2022-04-08 21:48:44.724713+00:00,3.3725255,9.7724791,26.6512203,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7724791
5,2022-04-08 21:48:48.097927+00:00,3.3731542,9.7688370,26.6081161,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7688370
6,2022-04-08 21:48:51.471595+00:00,3.3736920,9.7657223,26.5615597,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7657223
7,2022-04-08 21:48:54.845375+00:00,3.3737650,9.7652998,26.5203228,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7652998
8,2022-04-08 21:48:58.218571+00:00,3.3733044,9.7679672,26.4990234,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7679672
9,2022-04-08 21:49:01.592057+00:00,3.3733604,9.7676430,26.4895496,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7676430
10,2022-04-08 21:49:04.965964+00:00,3.3738694,9.7646961,26.4942036,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7646961
11,2022-04-08 21:49:08.340704+00:00,3.3745403,9.7608137,26.5085754,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7608137
12,2022-04-08 21:49:11.713885+00:00,3.3733063,9.7679567,26.4996815,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7679567
13,2022-04-08 21:49:15.086438+00:00,3.3724432,9.7729559,26.4302273,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7729559
14,2022-04-08 21:49:18.460100+00:00,3.3736353,9.7660513,26.4037743,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7660513
15,2022-04-08 21:49:21.833694+00:00,3.3735967,9.7662745,26.3385601,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7662745
16,2022-04-08 21:49:25.207098+00:00,3.3735750,9.7664003,26.3173199,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664003
17,2022-04-08 21:49:28.580815+00:00,3.3734310,9.7672338,26.2928486,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7672338
18,2022-04-08 21:49:31.953935+00:00,3.3732460,9.7683058,26.2983589,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7683058
19,2022-04-08 21:49:35.328499+00:00,3.3744159,9.7615328,26.3061447,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7615328
20,2022-04-08 21:49:38.702515+00:00,3.3741617,9.7630043,26.3177605,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7630043
21,2022-04-08 21:49:42.075141+00:00,3.3727007,9.7714653,26.2797279,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7714653
22,2022-04-08 21:49:45.448199+00:00,3.3728356,9.7706823,26.2259254,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7706823
23,2022-04-08 21:49:48.821820+00:00,3.3737023,9.7656631,26.1919479,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7656631
24,2022-04-08 21:49:52.195519+00:00,3.3736951,9.7657051,26.1387310,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7657051
25,2022-04-08 21:49:55.569101+00:00,3.3734326,9.7672243,26.1139297,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7672243
26,2022-04-08 21:49:58.942423+00:00,3.3733363,9.7677822,26.0912247,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7677822
27,2022-04-08 21:50:02.316078+00:00,3.3735285,9.7666702,26.1052322,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7666702
28,2022-04-08 21:50:05.690745+00:00,3.3746581,9.7601318,26.1126270,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7601318
29,2022-04-08 21:50:09.064160+00:00,3.3736143,9.7661724,26.1142044,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7661724
30,2022-04-08 21:50:12.436684+00:00,3.3723454,9.7735233,26.0547314,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7735233
31,2022-04-08 21:50:15.809904+00:00,3.3733845,9.7675028,26.0166836,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7675028
32,2022-04-08 21:50:19.183707+00:00,3.3736482,9.7659760,25.9654846,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659760
33,2022-04-08 21:50:22.557367+00:00,3.3736486,9.7659740,25.9332600,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7659740
34,2022-04-08 21:50:25.930694+00:00,3.3733165,9.7678967,25.9067783,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678967
35,2022-04-08 21:50:29.304009+00:00,3.3734055,9.7673826,25.9096546,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7673826
36,2022-04-08 21:50:32.678085+00:00,3.3739984,9.7639494,25.9208565,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7639494
37,2022-04-08 21:50:36.052492+00:00,3.3744550,9.7613068,25.9230614,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7613068
38,2022-04-08 21:50:39.425635+00:00,3.3730686,9.7693329,25.9052505,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7693329
39,2022-04-08 21:50:42.798112+00:00,3.3724418,9.7729654,25.8414669,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7729654
40,2022-04-08 21:50:46.171881+00:00,3.3737493,9.7653904,25.8141670,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7653904
41,2022-04-08 21:50:49.545492+00:00,3.3736136,9.7661772,25.7494125,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7661772
42,2022-04-08 21:50:52.918835+00:00,3.3734190,9.7673035,25.7337227,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7673035
43,2022-04-08 21:50:56.292206+00:00,3.3734193,9.7673016,25.7037506,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7673016
44,2022-04-08 21:50:59.665504+00:00,3.3733096,9.7679367,25.7158813,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7679367
45,2022-04-08 21:51:03.040194+00:00,3.3745158,9.7609558,25.7293987,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7609558
46,2022-04-08 21:51:06.413864+00:00,3.3739009,9.7645130,25.7326584,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7645130
47,2022-04-08 21:51:09.786728+00:00,3.3726516,9.7717485,25.6898632,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7717485
48,2022-04-08 21:51:13.159595+00:00,3.3729868,9.7698069,25.6497211,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7698069
49,2022-04-08 21:51:16.533355+00:00,3.3736148,9.7661705,25.6037540,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7661705
50,2022-04-08 21:51:19.907149+00:00,3.3737664,9.7652922,25.5582790,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7652922
51,2022-04-08 21:51:23.280416+00:00,3.3732781,9.7681198,25.5324497,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7681198
52,2022-04-08 21:51:26.653637+00:00,3.3733928,9.7674551,25.5161076,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7674551
53,2022-04-08 21:51:30.027276+00:00,3.3736048,9.7662277,25.5258789,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7662277
54,2022-04-08 21:51:33.402060+00:00,3.3746510,9.7601738,25.5371876,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7601738
55,2022-04-08 21:51:36.775411+00:00,3.3733788,9.7675362,25.5293274,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7675362
56,2022-04-08 21:51:40.147826+00:00,3.3723397,9.7735558,25.4673157,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7735558
57,2022-04-08 21:51:43.521337+00:00,3.3735361,9.7666254,25.4384174,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7666254
58,2022-04-08 21:51:46.894854+00:00,3.3735757,9.7663965,25.3804245,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7663965
59,2022-04-08 21:51:50.268534+00:00,3.3736482,9.7659760,25.3576202,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7659760
60,2022-04-08 21:51:53.641835+00:00,3.3733191,9.7678823,25.3314629,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7678823
61,2022-04-08 21:51:57.015112+00:00,3.3732548,9.7682543,25.3348579,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7682543
62,2022-04-08 21:52:00.389058+00:00,3.3742099,9.7627249,25.3473091,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7627249
63,2022-04-08 21:52:03.763310+00:00,3.3742824,9.7623062,25.3473091,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7623062
64,2022-04-08 21:52:07.136414+00:00,3.3728518,9.7705879,25.3219891,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7705879
