sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 06:36:34.448615+00:00,3.3734598,9.7670670,26.6740055,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670670
2,2022-01-31 06:36:37.821573+00:00,3.3735256,9.7666864,26.6584301,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666864
3,2022-01-31 06:36:41.195163+00:00,3.3734725,9.7669935,26.6395950,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669935
4,2022-01-31 06:36:44.568979+00:00,3.3736858,9.7657585,26.6212826,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7657585
5,2022-01-31 06:36:47.942318+00:00,3.3734014,9.7674055,26.5989685,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674055
6,2022-01-31 06:36:51.316233+00:00,3.3736138,9.7661753,26.5759087,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7661753
7,2022-01-31 06:36:54.690085+00:00,3.3734794,9.7669535,26.5477695,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669535
8,2022-01-31 06:36:58.063935+00:00,3.3735864,9.7663336,26.5154476,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663336
9,2022-01-31 06:37:01.437710+00:00,3.3735914,9.7663059,26.4959660,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7663059
10,2022-01-31 06:37:04.811597+00:00,3.3734877,9.7669058,26.4643803,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669058
11,2022-01-31 06:37:08.185231+00:00,3.3735058,9.7668009,26.4505730,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668009
12,2022-01-31 06:37:11.559459+00:00,3.3735211,9.7667131,26.4318905,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667131
