sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 18:12:33.582815+00:00,3.3736317,9.7660713,26.6171532,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660713
2,2022-03-30 18:12:36.951400+00:00,3.3736620,9.7658968,26.6034451,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7658968
3,2022-03-30 18:12:40.320751+00:00,3.3732142,9.7684889,26.5762882,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684889
4,2022-03-30 18:12:43.690649+00:00,3.3732970,9.7680101,26.5870552,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7680101
5,2022-03-30 18:12:47.062035+00:00,3.3744900,9.7611046,26.5957680,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7611046
6,2022-03-30 18:12:50.433594+00:00,3.3741398,9.7631311,26.6065998,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7631311
7,2022-03-30 18:12:53.804157+00:00,3.3728604,9.7705383,26.5812321,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7705383
8,2022-03-30 18:12:57.174358+00:00,3.3725090,9.7725754,26.5112095,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7725754
9,2022-03-30 18:13:00.546517+00:00,3.3736594,9.7659121,26.4733925,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659121
10,2022-03-30 18:13:03.918930+00:00,3.3737495,9.7653904,26.4248257,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653904
11,2022-03-30 18:13:07.291033+00:00,3.3733768,9.7675476,26.3950653,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675476
12,2022-03-30 18:13:10.662904+00:00,3.3733678,9.7676001,26.3716850,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7676001
13,2022-03-30 18:13:14.035845+00:00,3.3734493,9.7671280,26.3931770,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671280
14,2022-03-30 18:13:17.409787+00:00,3.3747697,9.7594872,26.3947392,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7594872
15,2022-03-30 18:13:20.782761+00:00,3.3736355,9.7660503,26.4026756,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7660503
16,2022-03-30 18:13:24.154652+00:00,3.3723898,9.7732658,26.3466702,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7732658
17,2022-03-30 18:13:27.527379+00:00,3.3731453,9.7688885,26.3014412,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7688885
18,2022-03-30 18:13:30.900754+00:00,3.3736711,9.7658443,26.2475948,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7658443
19,2022-03-30 18:13:34.274285+00:00,3.3736997,9.7656784,26.2157230,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7656784
20,2022-03-30 18:13:37.647346+00:00,3.3731651,9.7687740,26.1936245,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7687740
21,2022-03-30 18:13:41.020503+00:00,3.3732743,9.7681408,26.1822796,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7681408
22,2022-03-30 18:13:44.394672+00:00,3.3741493,9.7630749,26.1964741,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7630749
23,2022-03-30 18:13:47.769228+00:00,3.3745017,9.7610369,26.2108250,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7610369
24,2022-03-30 18:13:51.142539+00:00,3.3731704,9.7687435,26.1995773,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7687435
25,2022-03-30 18:13:54.515000+00:00,3.3722324,9.7741776,26.1212387,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7741776
26,2022-03-30 18:13:57.888590+00:00,3.3736405,9.7660208,26.0907001,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7660208
27,2022-03-30 18:14:01.262803+00:00,3.3736565,9.7659283,26.0301323,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659283
28,2022-03-30 18:14:04.636339+00:00,3.3734524,9.7671099,26.0121727,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7671099
29,2022-03-30 18:14:08.009872+00:00,3.3733325,9.7678041,25.9822044,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678041
30,2022-03-30 18:14:11.383767+00:00,3.3732598,9.7682257,25.9849625,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682257
31,2022-03-30 18:14:14.758475+00:00,3.3746009,9.7604628,26.0070515,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7604628
