sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 17:00:34.038695+00:00,3.3733127,9.7679186,26.6652393,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679186
2,2022-03-01 17:00:37.411828+00:00,3.3738205,9.7649784,26.6639042,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649784
3,2022-03-01 17:00:40.785825+00:00,3.3737888,9.7651625,26.6481533,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651625
4,2022-03-01 17:00:44.159153+00:00,3.3731961,9.7685947,26.6239414,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7685947
5,2022-03-01 17:00:47.532536+00:00,3.3732891,9.7680559,26.5852795,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680559
6,2022-03-01 17:00:50.906355+00:00,3.3736751,9.7658205,26.5519466,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658205
7,2022-03-01 17:00:54.280063+00:00,3.3735852,9.7663403,26.5096321,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663403
8,2022-03-01 17:00:57.653621+00:00,3.3734639,9.7670431,26.4767704,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670431
9,2022-03-01 17:01:01.026985+00:00,3.3733668,9.7676058,26.4810696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676058
10,2022-03-01 17:01:04.400883+00:00,3.3734982,9.7668447,26.4734383,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668447
11,2022-03-01 17:01:07.774820+00:00,3.3739066,9.7644806,26.4631615,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644806
12,2022-03-01 17:01:11.148271+00:00,3.3734527,9.7671089,26.4404087,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671089
13,2022-03-01 17:01:14.521795+00:00,3.3731856,9.7686558,26.4153576,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686558
14,2022-03-01 17:01:17.895382+00:00,3.3734946,9.7668648,26.3783703,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668648
15,2022-03-01 17:01:21.269245+00:00,3.3736696,9.7658520,26.3464622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658520
16,2022-03-01 17:01:24.642785+00:00,3.3734579,9.7670774,26.2944927,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670774
17,2022-03-01 17:01:28.016247+00:00,3.3734531,9.7671061,26.2809525,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671061
18,2022-03-01 17:01:31.389850+00:00,3.3733253,9.7678461,26.2776470,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678461
19,2022-03-01 17:01:34.763679+00:00,3.3737154,9.7655869,26.2724228,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655869
20,2022-03-01 17:01:38.137539+00:00,3.3738675,9.7647076,26.2679844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647076
21,2022-03-01 17:01:41.511036+00:00,3.3732371,9.7683573,26.2375164,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683573
22,2022-03-01 17:01:44.884373+00:00,3.3732228,9.7684393,26.2109375,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7684393
23,2022-03-01 17:01:48.257608+00:00,3.3736095,9.7662001,26.1721592,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662001
24,2022-03-01 17:01:51.631890+00:00,3.3736234,9.7661209,26.1345901,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661209
25,2022-03-01 17:01:55.005352+00:00,3.3734713,9.7670012,26.0973587,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670012
26,2022-03-01 17:01:58.378935+00:00,3.3733926,9.7674570,26.0870762,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674570
27,2022-03-01 17:02:01.752508+00:00,3.3733735,9.7675667,26.0847301,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675667
28,2022-03-01 17:02:05.126480+00:00,3.3738489,9.7648144,26.0824738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648144
29,2022-03-01 17:02:08.500209+00:00,3.3736241,9.7661161,26.0584373,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661161
30,2022-03-01 17:02:11.873469+00:00,3.3731451,9.7688894,26.0313129,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688894
31,2022-03-01 17:02:15.246969+00:00,3.3733530,9.7676859,26.0047436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676859
32,2022-03-01 17:02:18.620767+00:00,3.3736892,9.7657385,25.9706116,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657385
