sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-14 19:50:01.721085+00:00,3.3735001,9.7668333,26.0992298,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668333
28,2022-02-14 19:50:05.094540+00:00,3.3734152,9.7673254,26.0709286,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673254
29,2022-02-14 19:50:08.467823+00:00,3.3734682,9.7670183,26.0614395,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670183
30,2022-02-14 19:50:11.841098+00:00,3.3736172,9.7661562,26.0385075,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661562
31,2022-02-14 19:50:15.214537+00:00,3.3735354,9.7666292,26.0255718,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666292
32,2022-02-14 19:50:18.587650+00:00,3.3734097,9.7673578,25.9950523,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673578
33,2022-02-14 19:50:21.961032+00:00,3.3735619,9.7664757,25.9700031,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664757
34,2022-02-14 19:50:25.334514+00:00,3.3735499,9.7665453,25.9338684,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665453
35,2022-02-14 19:50:28.707810+00:00,3.3734932,9.7668743,25.9135685,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668743
36,2022-02-14 19:50:32.081133+00:00,3.3734996,9.7668371,25.8934326,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668371
37,2022-02-14 19:50:35.454339+00:00,3.3733659,9.7676115,25.8728371,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676115
38,2022-02-14 19:50:38.827704+00:00,3.3735800,9.7663717,25.8546238,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663717
39,2022-02-14 19:50:42.200938+00:00,3.3735027,9.7668190,25.8379784,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668190
40,2022-02-14 19:50:45.574382+00:00,3.3735120,9.7667646,25.8231411,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667646
41,2022-02-14 19:50:48.947623+00:00,3.3734629,9.7670498,25.7928963,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670498
42,2022-02-14 19:50:52.320862+00:00,3.3734589,9.7670727,25.7693901,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670727
43,2022-02-14 19:50:55.694381+00:00,3.3735595,9.7664900,25.7342110,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664900
44,2022-02-14 19:50:59.067696+00:00,3.3735814,9.7663631,25.7186508,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663631
45,2022-02-14 19:51:02.440818+00:00,3.3733633,9.7676268,25.6844711,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676268
46,2022-02-14 19:51:05.814062+00:00,3.3734474,9.7671385,25.6804962,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671385
47,2022-02-14 19:51:09.187263+00:00,3.3735442,9.7665777,25.6584053,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665777
48,2022-02-14 19:51:12.560750+00:00,3.3735409,9.7665977,25.6409779,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665977
49,2022-02-14 19:51:15.933952+00:00,3.3733466,9.7677221,25.6161213,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677221
50,2022-02-14 19:51:19.307265+00:00,3.3735771,9.7663879,25.5840549,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663879
51,2022-02-14 19:51:22.680572+00:00,3.3734927,9.7668762,25.5621986,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668762
52,2022-02-14 19:51:26.054016+00:00,3.3735671,9.7664461,25.5386734,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664461
53,2022-02-14 19:51:29.427266+00:00,3.3734665,9.7670279,25.5143623,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670279
54,2022-02-14 19:51:32.800148+00:00,3.3733087,9.7679434,25.4882069,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679434
55,2022-02-14 19:51:36.173575+00:00,3.3735085,9.7667856,25.4831161,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667856
56,2022-02-14 19:51:39.547000+00:00,3.3735116,9.7667675,25.4596729,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667675
57,2022-02-14 19:51:42.920336+00:00,3.3735349,9.7666321,25.4488869,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666321
58,2022-02-14 19:51:46.293507+00:00,3.3733869,9.7674894,25.4184952,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674894
59,2022-02-14 19:51:49.666795+00:00,3.3735223,9.7667055,25.3953609,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667055
60,2022-02-14 19:51:53.040084+00:00,3.3735209,9.7667131,25.3608074,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667131
61,2022-02-14 19:51:56.413389+00:00,3.3735023,9.7668219,25.3420391,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668219
62,2022-02-14 19:51:59.786629+00:00,3.3734188,9.7673044,25.3129730,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673044
63,2022-02-14 19:52:03.159855+00:00,3.3734527,9.7671089,25.2976189,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671089
64,2022-02-14 19:52:06.533000+00:00,3.3734541,9.7671003,25.2809124,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671003
