sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 11:36:35.079674+00:00,3.3733828,9.7675133,26.7194023,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7675133
2,2022-01-31 11:36:38.452629+00:00,3.3735209,9.7667131,26.7089348,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7667131
3,2022-01-31 11:36:41.826441+00:00,3.3738232,9.7649632,26.7036572,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7649632
4,2022-01-31 11:36:45.200026+00:00,3.3735712,9.7664223,26.6801300,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7664223
5,2022-01-31 11:36:48.573171+00:00,3.3731875,9.7686443,26.6436844,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7686443
6,2022-01-31 11:36:51.946668+00:00,3.3734832,9.7669325,26.6168442,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7669325
7,2022-01-31 11:36:55.320310+00:00,3.3736787,9.7657995,26.5835991,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7657995
8,2022-01-31 11:36:58.693869+00:00,3.3735785,9.7663794,26.5347691,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7663794
9,2022-01-31 11:37:02.067344+00:00,3.3734298,9.7672405,26.5179920,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7672405
10,2022-01-31 11:37:05.440867+00:00,3.3733783,9.7675390,26.5080795,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7675390
11,2022-01-31 11:37:08.814545+00:00,3.3736739,9.7658272,26.5074692,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7658272
12,2022-01-31 11:37:12.188212+00:00,3.3738098,9.7650404,26.4974480,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7650404
13,2022-01-31 11:37:15.561489+00:00,3.3732171,9.7684727,26.4650841,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7684727
14,2022-01-31 11:37:18.934604+00:00,3.3732290,9.7684031,26.4453983,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7684031
15,2022-01-31 11:37:22.308338+00:00,3.3736792,9.7657976,26.4038887,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7657976
16,2022-01-31 11:37:25.681738+00:00,3.3736613,9.7659006,26.3619976,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7659006
17,2022-01-31 11:37:29.055549+00:00,3.3735104,9.7667742,26.3212166,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7667742
18,2022-01-31 11:37:32.428841+00:00,3.3733304,9.7678165,26.3197308,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7678165
19,2022-01-31 11:37:35.802302+00:00,3.3734803,9.7669487,26.3077679,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7669487
20,2022-01-31 11:37:39.176085+00:00,3.3738427,9.7648497,26.3057499,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7648497
21,2022-01-31 11:37:42.549770+00:00,3.3736961,9.7656994,26.2861576,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7656994
22,2022-01-31 11:37:45.922795+00:00,3.3731508,9.7688570,26.2562046,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7688570
23,2022-01-31 11:37:49.296262+00:00,3.3733296,9.7678213,26.2211590,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7678213
24,2022-01-31 11:37:52.669920+00:00,3.3737261,9.7655258,26.1935558,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7655258
25,2022-01-31 11:37:56.043461+00:00,3.3735785,9.7663794,26.1480255,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7663794
26,2022-01-31 11:37:59.416888+00:00,3.3734272,9.7672558,26.1205311,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7672558
27,2022-01-31 11:38:02.790203+00:00,3.3733702,9.7675867,26.1168060,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7675867
28,2022-01-31 11:38:06.163819+00:00,3.3735878,9.7663260,26.1075821,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7663260
29,2022-01-31 11:38:09.537666+00:00,3.3738260,9.7649469,26.0993423,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7649469
30,2022-01-31 11:38:12.910865+00:00,3.3734171,9.7673149,26.0739098,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673149
31,2022-01-31 11:38:16.283723+00:00,3.3731711,9.7687397,26.0443001,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7687397
32,2022-01-31 11:38:19.657508+00:00,3.3735013,9.7668266,26.0201283,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668266
33,2022-01-31 11:38:23.031276+00:00,3.3736839,9.7657700,25.9847584,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7657700
34,2022-01-31 11:38:26.404750+00:00,3.3735423,9.7665892,25.9366398,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7665892
