sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
23,2022-04-20 10:25:49.192296+00:00,3.3744626,9.7612638,26.2353954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612638
24,2022-04-20 10:25:52.565912+00:00,3.3734462,9.7671452,26.2361565,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671452
25,2022-04-20 10:25:55.938579+00:00,3.3725481,9.7723484,26.1919250,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7723484
26,2022-04-20 10:25:59.311441+00:00,3.3728023,9.7708750,26.0887413,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7708750
27,2022-04-20 10:26:02.685548+00:00,3.3738766,9.7646551,26.0410748,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646551
28,2022-04-20 10:26:06.058980+00:00,3.3733182,9.7678871,25.9642448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678871
29,2022-04-20 10:26:09.432608+00:00,3.3735147,9.7667494,25.9678574,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
30,2022-04-20 10:26:12.805692+00:00,3.3729777,9.7698593,25.9620781,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7698593
31,2022-04-20 10:26:16.180972+00:00,3.3751507,9.7572832,26.0162754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7572832
32,2022-04-20 10:26:19.554633+00:00,3.3736053,9.7662249,26.0473213,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662249
33,2022-04-20 10:26:22.928403+00:00,3.3735428,9.7665863,26.0302696,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665863
34,2022-04-20 10:26:26.300217+00:00,3.3716748,9.7774115,25.9375858,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7774115
35,2022-04-20 10:26:29.673939+00:00,3.3735170,9.7667360,25.8868103,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667360
36,2022-04-20 10:26:33.047812+00:00,3.3737934,9.7651367,25.8367500,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651367
37,2022-04-20 10:26:36.421467+00:00,3.3734953,9.7668619,25.7574520,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668619
38,2022-04-20 10:26:39.794595+00:00,3.3730783,9.7692757,25.7767754,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7692757
39,2022-04-20 10:26:43.168321+00:00,3.3735328,9.7666454,25.7883301,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666454
40,2022-04-20 10:26:46.543509+00:00,3.3750978,9.7575893,25.8447323,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7575893
41,2022-04-20 10:26:49.917136+00:00,3.3734579,9.7670774,25.8500347,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670774
42,2022-04-20 10:26:53.290373+00:00,3.3730760,9.7692900,25.8280792,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7692900
43,2022-04-20 10:26:56.662487+00:00,3.3720255,9.7753773,25.7179852,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7753773
44,2022-04-20 10:27:00.036638+00:00,3.3739750,9.7640848,25.6532917,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640848
45,2022-04-20 10:27:03.410112+00:00,3.3733311,9.7678127,25.6043262,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678127
46,2022-04-20 10:27:06.783813+00:00,3.3736362,9.7660456,25.5709972,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660456
47,2022-04-20 10:27:10.156820+00:00,3.3729339,9.7701130,25.5819073,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701130
48,2022-04-20 10:27:13.531639+00:00,3.3745556,9.7607250,25.6163845,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7607250
49,2022-04-20 10:27:16.905832+00:00,3.3740435,9.7636881,25.6664352,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636881
50,2022-04-20 10:27:20.279367+00:00,3.3734517,9.7671137,25.6561127,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671137
51,2022-04-20 10:27:23.651679+00:00,3.3721571,9.7746143,25.5998478,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746143
52,2022-04-20 10:27:27.024840+00:00,3.3731775,9.7687016,25.5221901,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687016
53,2022-04-20 10:27:30.398810+00:00,3.3738332,9.7649059,25.4673595,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7649059
54,2022-04-20 10:27:33.772316+00:00,3.3732700,9.7681656,25.3913021,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681656
55,2022-04-20 10:27:37.145791+00:00,3.3733115,9.7679253,25.4208527,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679253
56,2022-04-20 10:27:40.519048+00:00,3.3731203,9.7690334,25.4020596,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690334
57,2022-04-20 10:27:43.894521+00:00,3.3753486,9.7561388,25.4505367,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7561388
58,2022-04-20 10:27:47.268106+00:00,3.3734155,9.7673235,25.4706173,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673235
59,2022-04-20 10:27:50.641666+00:00,3.3734298,9.7672405,25.4516201,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672405
60,2022-04-20 10:27:54.013353+00:00,3.3715708,9.7780151,25.3457623,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7780151
61,2022-04-20 10:27:57.387365+00:00,3.3738408,9.7648611,25.3093910,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648611
62,2022-04-20 10:28:00.761046+00:00,3.3735609,9.7664824,25.2663441,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664824
63,2022-04-20 10:28:04.134675+00:00,3.3736315,9.7660732,25.1942043,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660732
64,2022-04-20 10:28:07.507962+00:00,3.3729892,9.7697935,25.2129250,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7697935
