sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 13:48:33.755666+00:00,3.3737164,9.7655821,26.6528625,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655821
2,2022-03-08 13:48:37.128391+00:00,3.3735991,9.7662611,26.6332512,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662611
3,2022-03-08 13:48:40.501442+00:00,3.3731863,9.7686510,26.6053181,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686510
4,2022-03-08 13:48:43.874441+00:00,3.3733327,9.7678032,26.6159668,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678032
5,2022-03-08 13:48:47.248769+00:00,3.3745201,9.7609310,26.6247005,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7609310
6,2022-03-08 13:48:50.622977+00:00,3.3741598,9.7630157,26.6474400,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7630157
7,2022-03-08 13:48:53.995752+00:00,3.3729126,9.7702370,26.6142368,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7702370
8,2022-03-08 13:48:57.367902+00:00,3.3724408,9.7729702,26.5417023,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7729702
9,2022-03-08 13:49:00.741580+00:00,3.3736482,9.7659760,26.5069752,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659760
10,2022-03-08 13:49:04.115234+00:00,3.3737597,9.7653313,26.4511147,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653313
11,2022-03-08 13:49:07.488372+00:00,3.3734093,9.7673597,26.4308376,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673597
12,2022-03-08 13:49:10.861652+00:00,3.3733287,9.7678261,26.4008312,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678261
13,2022-03-08 13:49:14.234936+00:00,3.3734307,9.7672358,26.4221363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672358
14,2022-03-08 13:49:17.609635+00:00,3.3748512,9.7590151,26.4330597,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7590151
15,2022-03-08 13:49:20.983026+00:00,3.3735619,9.7664757,26.4372253,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664757
16,2022-03-08 13:49:24.355195+00:00,3.3724341,9.7730083,26.3873463,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7730083
17,2022-03-08 13:49:27.728209+00:00,3.3730597,9.7693844,26.3369560,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693844
18,2022-03-08 13:49:31.101650+00:00,3.3736157,9.7661638,26.2817402,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661638
19,2022-03-08 13:49:34.475314+00:00,3.3737693,9.7652750,26.2535267,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652750
20,2022-03-08 13:49:37.848218+00:00,3.3732047,9.7685452,26.2206268,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685452
21,2022-03-08 13:49:41.221683+00:00,3.3733544,9.7676773,26.2101078,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676773
22,2022-03-08 13:49:44.596488+00:00,3.3740144,9.7638569,26.2251415,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7638569
23,2022-03-08 13:49:47.971681+00:00,3.3746095,9.7604132,26.2448730,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7604132
24,2022-03-08 13:49:51.345581+00:00,3.3731847,9.7686605,26.2330894,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686605
25,2022-03-08 13:49:54.718419+00:00,3.3721905,9.7744217,26.1532917,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7744217
26,2022-03-08 13:49:58.092397+00:00,3.3736091,9.7662029,26.1256733,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662029
27,2022-03-08 13:50:01.467005+00:00,3.3736651,9.7658787,26.0628738,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658787
28,2022-03-08 13:50:04.841083+00:00,3.3734992,9.7668400,26.0432758,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668400
29,2022-03-08 13:50:08.214965+00:00,3.3732991,9.7679977,26.0134869,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679977
30,2022-03-08 13:50:11.588829+00:00,3.3732605,9.7682219,26.0197678,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682219
31,2022-03-08 13:50:14.964030+00:00,3.3746498,9.7601805,26.0403252,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7601805
32,2022-03-08 13:50:18.338592+00:00,3.3739324,9.7643318,26.0463428,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7643318
33,2022-03-08 13:50:21.711861+00:00,3.3726630,9.7716827,26.0138493,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7716827
34,2022-03-08 13:50:25.084990+00:00,3.3726382,9.7718267,25.9492626,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7718267
35,2022-03-08 13:50:28.459223+00:00,3.3736467,9.7659845,25.9167156,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7659845
36,2022-03-08 13:50:31.833438+00:00,3.3736885,9.7657433,25.8619919,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657433
37,2022-03-08 13:50:35.207307+00:00,3.3733625,9.7676306,25.8375988,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676306
38,2022-03-08 13:50:38.581161+00:00,3.3733277,9.7678328,25.8157978,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678328
