sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 13:12:33.596610+00:00,3.3734276,9.7672539,26.6537666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672539
2,2022-04-24 13:12:36.969520+00:00,3.3734841,9.7669258,26.6350803,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669258
3,2022-04-24 13:12:40.343010+00:00,3.3733265,9.7678394,26.6338196,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678394
4,2022-04-24 13:12:43.716697+00:00,3.3735471,9.7665615,26.6219711,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665615
5,2022-04-24 13:12:47.090481+00:00,3.3737419,9.7654333,26.6157055,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654333
6,2022-04-24 13:12:50.464077+00:00,3.3733304,9.7678165,26.5938969,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678165
7,2022-04-24 13:12:53.837382+00:00,3.3732634,9.7682056,26.5662632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682056
8,2022-04-24 13:12:57.211198+00:00,3.3735476,9.7665596,26.5340614,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665596
9,2022-04-24 13:13:00.584972+00:00,3.3735991,9.7662611,26.4972343,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662611
10,2022-04-24 13:13:03.958751+00:00,3.3734796,9.7669525,26.4522362,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669525
11,2022-04-24 13:13:07.332132+00:00,3.3734002,9.7674122,26.4363594,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674122
12,2022-04-24 13:13:10.705895+00:00,3.3733547,9.7676764,26.4357262,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676764
13,2022-04-24 13:13:14.079511+00:00,3.3736324,9.7660685,26.4295025,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660685
14,2022-04-24 13:13:17.453273+00:00,3.3737085,9.7656279,26.4201031,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656279
15,2022-04-24 13:13:20.826845+00:00,3.3731542,9.7688370,26.3841534,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688370
16,2022-04-24 13:13:24.200348+00:00,3.3733616,9.7676363,26.3598118,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676363
17,2022-04-24 13:13:27.574143+00:00,3.3736305,9.7660780,26.3200111,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660780
18,2022-04-24 13:13:30.947860+00:00,3.3735538,9.7665234,26.2765141,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665234
19,2022-04-24 13:13:34.321365+00:00,3.3734698,9.7670097,26.2523270,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670097
20,2022-04-24 13:13:37.694923+00:00,3.3732669,9.7681837,26.2481480,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681837
21,2022-04-24 13:13:41.068496+00:00,3.3734386,9.7671900,26.2460957,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671900
22,2022-04-24 13:13:44.442001+00:00,3.3737080,9.7656298,26.2383003,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656298
23,2022-04-24 13:13:47.815971+00:00,3.3735447,9.7665758,26.2102032,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665758
24,2022-04-24 13:13:51.189365+00:00,3.3732080,9.7685251,26.1894188,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685251
25,2022-04-24 13:13:54.563003+00:00,3.3733940,9.7674484,26.1542549,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674484
26,2022-04-24 13:13:57.936762+00:00,3.3737192,9.7655649,26.1221066,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655649
27,2022-04-24 13:14:01.310283+00:00,3.3734365,9.7672024,26.0745029,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672024
28,2022-04-24 13:14:04.684031+00:00,3.3734603,9.7670641,26.0572090,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670641
29,2022-04-24 13:14:08.057542+00:00,3.3732724,9.7681522,26.0539818,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681522
30,2022-04-24 13:14:11.431297+00:00,3.3735580,9.7664986,26.0423222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664986
31,2022-04-24 13:14:14.804879+00:00,3.3737004,9.7656746,26.0331516,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656746
32,2022-04-24 13:14:18.178561+00:00,3.3732874,9.7680655,26.0097485,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680655
33,2022-04-24 13:14:21.552082+00:00,3.3732753,9.7681360,25.9875870,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681360
34,2022-04-24 13:14:24.925783+00:00,3.3735714,9.7664213,25.9502983,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664213
35,2022-04-24 13:14:28.299522+00:00,3.3735726,9.7664146,25.9085770,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664146
36,2022-04-24 13:14:31.673140+00:00,3.3734519,9.7671127,25.8752575,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671127
37,2022-04-24 13:14:35.046623+00:00,3.3733511,9.7676973,25.8681965,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676973
38,2022-04-24 13:14:38.420141+00:00,3.3733447,9.7677336,25.8602676,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677336
39,2022-04-24 13:14:41.793912+00:00,3.3736148,9.7661705,25.8567963,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661705
40,2022-04-24 13:14:45.167727+00:00,3.3736324,9.7660685,25.8369274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660685
41,2022-04-24 13:14:48.540961+00:00,3.3731887,9.7686377,25.8111095,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7686377
42,2022-04-24 13:14:51.914692+00:00,3.3734298,9.7672405,25.7780437,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672405
43,2022-04-24 13:14:55.288471+00:00,3.3735707,9.7664261,25.7428169,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664261
44,2022-04-24 13:14:58.662024+00:00,3.3734579,9.7670774,25.7063389,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670774
45,2022-04-24 13:15:02.035704+00:00,3.3734498,9.7671251,25.6753292,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671251
46,2022-04-24 13:15:05.409002+00:00,3.3733039,9.7679701,25.6831245,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679701
47,2022-04-24 13:15:08.782701+00:00,3.3734815,9.7669420,25.6646023,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669420
48,2022-04-24 13:15:12.156696+00:00,3.3737378,9.7654581,25.6623764,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654581
49,2022-04-24 13:15:15.530189+00:00,3.3733335,9.7677984,25.6398544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677984
50,2022-04-24 13:15:18.903549+00:00,3.3731952,9.7685995,25.6166248,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685995
51,2022-04-24 13:15:22.277304+00:00,3.3735800,9.7663717,25.5868835,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663717
52,2022-04-24 13:15:25.651072+00:00,3.3735871,9.7663307,25.5460567,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663307
53,2022-04-24 13:15:29.024581+00:00,3.3733473,9.7677193,25.4962368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677193
54,2022-04-24 13:15:32.398198+00:00,3.3734164,9.7673187,25.4897938,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673187
55,2022-04-24 13:15:35.771671+00:00,3.3733468,9.7677221,25.4851837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677221
56,2022-04-24 13:15:39.145227+00:00,3.3734884,9.7669010,25.4765491,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669010
57,2022-04-24 13:15:42.519264+00:00,3.3737631,9.7653112,25.4613647,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653112
58,2022-04-24 13:15:45.892669+00:00,3.3731611,9.7687969,25.4360104,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687969
