sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 02:00:34.844042+00:00,3.3735161,9.7667408,26.6528854,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667408
2,2022-03-22 02:00:38.216871+00:00,3.3735104,9.7667742,26.6347237,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667742
3,2022-03-22 02:00:41.590164+00:00,3.3734701,9.7670078,26.6103458,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670078
4,2022-03-22 02:00:44.963684+00:00,3.3733306,9.7678146,26.6251297,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678146
5,2022-03-22 02:00:48.337833+00:00,3.3743038,9.7621813,26.6296387,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7621813
6,2022-03-22 02:00:51.711825+00:00,3.3738456,9.7648335,26.6252689,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7648335
7,2022-03-22 02:00:55.084550+00:00,3.3727260,9.7713184,26.5794811,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7713184
8,2022-03-22 02:00:58.457246+00:00,3.3731079,9.7691059,26.5467052,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691059
9,2022-03-22 02:01:01.831162+00:00,3.3736060,9.7662210,26.5115414,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662210
10,2022-03-22 02:01:05.205039+00:00,3.3736320,9.7660704,26.4570179,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660704
11,2022-03-22 02:01:08.578462+00:00,3.3733735,9.7675667,26.4330120,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675667
12,2022-03-22 02:01:11.951719+00:00,3.3733191,9.7678823,26.4230957,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678823
13,2022-03-22 02:01:15.325405+00:00,3.3736734,9.7658310,26.4331760,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658310
14,2022-03-22 02:01:18.699624+00:00,3.3744054,9.7615938,26.4319611,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7615938
15,2022-03-22 02:01:22.072990+00:00,3.3733497,9.7677059,26.4220676,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677059
16,2022-03-22 02:01:25.445632+00:00,3.3726344,9.7718477,26.3714066,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7718477
17,2022-03-22 02:01:28.819164+00:00,3.3734276,9.7672539,26.3372116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672539
18,2022-03-22 02:01:32.192597+00:00,3.3735595,9.7664900,26.2781086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664900
19,2022-03-22 02:01:35.566363+00:00,3.3736529,9.7659492,26.2534122,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659492
20,2022-03-22 02:01:38.939786+00:00,3.3734107,9.7673512,26.2246799,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673512
21,2022-03-22 02:01:42.313037+00:00,3.3732200,9.7684565,26.2404442,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684565
22,2022-03-22 02:01:45.686960+00:00,3.3740664,9.7635565,26.2466011,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635565
23,2022-03-22 02:01:49.061132+00:00,3.3742239,9.7626438,26.2406063,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626438
24,2022-03-22 02:01:52.434026+00:00,3.3728490,9.7706051,26.2088680,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7706051
25,2022-03-22 02:01:55.806847+00:00,3.3727539,9.7711563,26.1662865,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7711563
26,2022-03-22 02:01:59.180655+00:00,3.3737757,9.7652388,26.1300850,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652388
27,2022-03-22 02:02:02.554074+00:00,3.3734841,9.7669258,26.0691071,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669258
28,2022-03-22 02:02:05.927485+00:00,3.3733878,9.7674847,26.0504131,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674847
29,2022-03-22 02:02:09.300971+00:00,3.3734927,9.7668762,26.0345573,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668762
30,2022-03-22 02:02:12.674364+00:00,3.3733406,9.7677574,26.0495930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677574
31,2022-03-22 02:02:16.048786+00:00,3.3744760,9.7611866,26.0465698,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7611866
32,2022-03-22 02:02:19.422367+00:00,3.3735867,9.7663326,26.0419579,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663326
33,2022-03-22 02:02:22.794921+00:00,3.3725648,9.7722521,25.9911385,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7722521
34,2022-03-22 02:02:26.168097+00:00,3.3732812,9.7681017,25.9608803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681017
35,2022-03-22 02:02:29.541697+00:00,3.3736029,9.7662382,25.9207897,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662382
36,2022-03-22 02:02:32.915428+00:00,3.3736134,9.7661781,25.8740253,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661781
37,2022-03-22 02:02:36.288833+00:00,3.3733940,9.7674484,25.8453598,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674484
38,2022-03-22 02:02:39.662053+00:00,3.3732905,9.7680473,25.8477535,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680473
39,2022-03-22 02:02:43.035662+00:00,3.3738089,9.7650461,25.8573093,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7650461
40,2022-03-22 02:02:46.410114+00:00,3.3742433,9.7625322,25.8498802,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7625322
41,2022-03-22 02:02:49.783352+00:00,3.3732324,9.7683849,25.8380451,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683849
42,2022-03-22 02:02:53.155928+00:00,3.3725839,9.7721415,25.7904205,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7721415
43,2022-03-22 02:02:56.529480+00:00,3.3735504,9.7665434,25.7557850,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665434
44,2022-03-22 02:02:59.902709+00:00,3.3735077,9.7667904,25.6995049,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667904
45,2022-03-22 02:03:03.276517+00:00,3.3735719,9.7664185,25.6749516,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664185
46,2022-03-22 02:03:06.649891+00:00,3.3733916,9.7674618,25.6511974,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674618
47,2022-03-22 02:03:10.023148+00:00,3.3732405,9.7683372,25.6545486,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683372
48,2022-03-22 02:03:13.397259+00:00,3.3742304,9.7626066,25.6666546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7626066
49,2022-03-22 02:03:16.771189+00:00,3.3739374,9.7643023,25.6627731,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643023
