sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 08:24:34.881612+00:00,3.3733001,9.7679920,26.6801300,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679920
2,2022-03-01 08:24:38.255335+00:00,3.3737955,9.7651234,26.6789856,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651234
3,2022-03-01 08:24:41.629426+00:00,3.3737965,9.7651186,26.6743622,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7651186
4,2022-03-01 08:24:45.002897+00:00,3.3731551,9.7688322,26.6413288,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7688322
5,2022-03-01 08:24:48.376478+00:00,3.3732834,9.7680883,26.6136894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680883
6,2022-03-01 08:24:51.750408+00:00,3.3736386,9.7660322,26.5763340,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660322
7,2022-03-01 08:24:55.124075+00:00,3.3735123,9.7667637,26.5315876,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667637
8,2022-03-01 08:24:58.497882+00:00,3.3735111,9.7667704,26.5030231,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667704
9,2022-03-01 08:25:01.871539+00:00,3.3734236,9.7672768,26.4952850,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672768
10,2022-03-01 08:25:05.245197+00:00,3.3733845,9.7675028,26.4882336,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675028
11,2022-03-01 08:25:08.619413+00:00,3.3739080,9.7644720,26.4842167,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644720
12,2022-03-01 08:25:11.993180+00:00,3.3735914,9.7663059,26.4615440,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663059
13,2022-03-01 08:25:15.366358+00:00,3.3731008,9.7691469,26.4367123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691469
14,2022-03-01 08:25:18.740158+00:00,3.3733449,9.7677326,26.3999672,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677326
15,2022-03-01 08:25:22.114134+00:00,3.3737559,9.7653522,26.3688431,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653522
16,2022-03-01 08:25:25.487460+00:00,3.3734019,9.7674026,26.3230953,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674026
17,2022-03-01 08:25:28.861421+00:00,3.3734996,9.7668371,26.2979641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668371
18,2022-03-01 08:25:32.234863+00:00,3.3732617,9.7682152,26.3010693,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682152
19,2022-03-01 08:25:35.608649+00:00,3.3735962,9.7662773,26.2869930,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662773
20,2022-03-01 08:25:38.982837+00:00,3.3739181,9.7644138,26.2873402,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7644138
21,2022-03-01 08:25:42.356316+00:00,3.3733416,9.7677517,26.2604980,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677517
22,2022-03-01 08:25:45.729557+00:00,3.3731132,9.7690744,26.2270546,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690744
23,2022-03-01 08:25:49.103224+00:00,3.3735595,9.7664900,26.1936016,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664900
24,2022-03-01 08:25:52.477030+00:00,3.3735995,9.7662582,26.1593647,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662582
25,2022-03-01 08:25:55.850742+00:00,3.3734851,9.7669210,26.1130619,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669210
