sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 02:36:35.271898+00:00,3.3733289,9.7678251,26.7166519,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7678251
2,2022-01-23 02:36:38.645143+00:00,3.3738225,9.7649679,26.7175617,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7649679
3,2022-01-23 02:36:42.019147+00:00,3.3738632,9.7647324,26.6983318,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7647324
4,2022-01-23 02:36:45.392601+00:00,3.3733406,9.7677574,26.6678104,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7677574
5,2022-01-23 02:36:48.765942+00:00,3.3732338,9.7683754,26.6482944,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7683754
6,2022-01-23 02:36:52.139842+00:00,3.3737311,9.7654963,26.6106300,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654963
7,2022-01-23 02:36:55.513409+00:00,3.3736076,9.7662115,26.5673256,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662115
8,2022-01-23 02:36:58.887246+00:00,3.3735173,9.7667341,26.5318470,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667341
9,2022-01-23 02:37:02.260776+00:00,3.3734593,9.7670698,26.5265427,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670698
10,2022-01-23 02:37:05.634492+00:00,3.3735042,9.7668104,26.5195675,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668104
11,2022-01-23 02:37:09.008691+00:00,3.3739634,9.7641516,26.5190506,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7641516
12,2022-01-23 02:37:12.382551+00:00,3.3736656,9.7658758,26.4849205,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658758
13,2022-01-23 02:37:15.755691+00:00,3.3731084,9.7691021,26.4596214,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7691021
14,2022-01-23 02:37:19.129558+00:00,3.3734183,9.7673073,26.4283333,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7673073
