sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 06:48:34.409024+00:00,3.3738065,9.7650604,26.6092777,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7650604
2,2022-02-21 06:48:37.782161+00:00,3.3736768,9.7658110,26.5045967,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658110
3,2022-02-21 06:48:41.155519+00:00,3.3733950,9.7674437,26.4748478,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674437
4,2022-02-21 06:48:44.528700+00:00,3.3731842,9.7686634,26.5239258,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7686634
5,2022-02-21 06:48:47.903987+00:00,3.3752732,9.7565746,26.5924530,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7565746
6,2022-02-21 06:48:51.276904+00:00,3.3729146,9.7702255,26.6334152,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7702255
7,2022-02-21 06:48:54.650753+00:00,3.3739710,9.7641077,26.5762653,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7641077
8,2022-02-21 06:48:58.023393+00:00,3.3725374,9.7724104,26.5756493,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7724104
9,2022-02-21 06:49:01.396371+00:00,3.3729675,9.7699184,26.4641457,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7699184
10,2022-02-21 06:49:04.769993+00:00,3.3737080,9.7656298,26.3793030,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656298
11,2022-02-21 06:49:08.143804+00:00,3.3735933,9.7662945,26.3098297,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662945
12,2022-02-21 06:49:11.517273+00:00,3.3734865,9.7669125,26.2943287,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669125
13,2022-02-21 06:49:14.890225+00:00,3.3730640,9.7693596,26.3360043,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693596
14,2022-02-21 06:49:18.265568+00:00,3.3752947,9.7564507,26.4264622,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7564507
15,2022-02-21 06:49:21.638360+00:00,3.3728752,9.7704535,26.4040070,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7704535
16,2022-02-21 06:49:25.012414+00:00,3.3739824,9.7640419,26.4067612,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640419
17,2022-02-21 06:49:28.384084+00:00,3.3716769,9.7773991,26.2966232,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7773991
18,2022-02-21 06:49:31.758282+00:00,3.3741426,9.7631149,26.2126198,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7631149
19,2022-02-21 06:49:35.131707+00:00,3.3734751,9.7669783,26.1317768,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669783
20,2022-02-21 06:49:38.504990+00:00,3.3732505,9.7682791,26.1046600,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682791
21,2022-02-21 06:49:41.878353+00:00,3.3733430,9.7677441,26.1485271,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677441
22,2022-02-21 06:49:45.252902+00:00,3.3747091,9.7598372,26.1695671,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7598372
23,2022-02-21 06:49:48.626537+00:00,3.3736434,9.7660036,26.2384834,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660036
24,2022-02-21 06:49:51.999956+00:00,3.3733556,9.7676706,26.1891899,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676706
25,2022-02-21 06:49:55.373706+00:00,3.3737392,9.7654495,26.1952553,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654495
26,2022-02-21 06:49:58.745595+00:00,3.3720083,9.7754774,26.0801945,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7754774
27,2022-02-21 06:50:02.119364+00:00,3.3736553,9.7659349,26.0228748,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659349
28,2022-02-21 06:50:05.493040+00:00,3.3736453,9.7659941,25.9242764,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659941
29,2022-02-21 06:50:08.866637+00:00,3.3736234,9.7661209,25.8895264,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661209
30,2022-02-21 06:50:12.239354+00:00,3.3727984,9.7708979,25.9375858,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7708979
31,2022-02-21 06:50:15.614753+00:00,3.3753779,9.7559700,26.0089111,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7559700
32,2022-02-21 06:50:18.987720+00:00,3.3729506,9.7700176,26.0337639,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7700176
33,2022-02-21 06:50:22.361732+00:00,3.3740647,9.7635651,25.9985619,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7635651
34,2022-02-21 06:50:25.733651+00:00,3.3719225,9.7759743,25.9721947,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7759743
35,2022-02-21 06:50:29.107246+00:00,3.3735852,9.7663403,25.8668308,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663403
36,2022-02-21 06:50:32.480800+00:00,3.3735657,9.7664537,25.7632751,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664537
37,2022-02-21 06:50:35.854207+00:00,3.3734455,9.7671499,25.7274704,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671499
38,2022-02-21 06:50:39.227515+00:00,3.3733542,9.7676792,25.7304173,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676792
39,2022-02-21 06:50:42.601181+00:00,3.3735204,9.7667160,25.7702122,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667160
40,2022-02-21 06:50:45.975866+00:00,3.3749218,9.7586069,25.8388290,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7586069
41,2022-02-21 06:50:49.349043+00:00,3.3730316,9.7695475,25.8091698,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7695475
42,2022-02-21 06:50:52.722922+00:00,3.3739505,9.7642260,25.8282356,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642260
43,2022-02-21 06:50:56.094552+00:00,3.3716178,9.7777414,25.6863937,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7777414
44,2022-02-21 06:50:59.468587+00:00,3.3740683,9.7635450,25.6418133,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7635450
45,2022-02-21 06:51:02.841949+00:00,3.3734407,9.7671776,25.5440254,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671776
46,2022-02-21 06:51:06.215180+00:00,3.3732500,9.7682829,25.5208817,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682829
47,2022-02-21 06:51:09.588443+00:00,3.3732653,9.7681942,25.5568600,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681942
48,2022-02-21 06:51:12.963456+00:00,3.3751040,9.7575541,25.6083450,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7575541
49,2022-02-21 06:51:16.336632+00:00,3.3731475,9.7688761,25.6603661,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688761
50,2022-02-21 06:51:19.710268+00:00,3.3737617,9.7653198,25.6057091,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653198
51,2022-02-21 06:51:23.083392+00:00,3.3730328,9.7695408,25.6099682,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695408
52,2022-02-21 06:51:26.455609+00:00,3.3722773,9.7739182,25.4906883,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7739182
53,2022-02-21 06:51:29.829217+00:00,3.3737035,9.7656565,25.4326744,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656565
54,2022-02-21 06:51:33.202970+00:00,3.3736467,9.7659845,25.3481274,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659845
55,2022-02-21 06:51:36.576383+00:00,3.3735907,9.7663088,25.3219471,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663088
56,2022-02-21 06:51:39.949306+00:00,3.3728206,9.7707691,25.3676605,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7707691
57,2022-02-21 06:51:43.324515+00:00,3.3753543,9.7561064,25.4506645,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7561064
58,2022-02-21 06:51:46.697608+00:00,3.3729339,9.7701130,25.4532909,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701130
59,2022-02-21 06:51:50.071520+00:00,3.3739953,9.7639675,25.4304867,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639675
60,2022-02-21 06:51:53.442972+00:00,3.3715904,9.7779016,25.3611736,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7779016
