sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 07:24:35.225947+00:00,3.3736153,9.7661667,26.6944160,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7661667
2,2022-01-26 07:24:38.598690+00:00,3.3735201,9.7667179,26.6570263,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7667179
3,2022-01-26 07:24:41.972119+00:00,3.3734736,9.7669868,26.6498890,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7669868
4,2022-01-26 07:24:45.345495+00:00,3.3734121,9.7673435,26.6375504,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7673435
5,2022-01-26 07:24:48.719451+00:00,3.3739357,9.7643118,26.6337490,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7643118
6,2022-01-26 07:24:52.093115+00:00,3.3737240,9.7655373,26.6220169,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7655373
7,2022-01-26 07:24:55.466225+00:00,3.3731837,9.7686653,26.5926208,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7686653
8,2022-01-26 07:24:58.839485+00:00,3.3733320,9.7678080,26.5529613,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7678080
9,2022-01-26 07:25:02.213216+00:00,3.3738029,9.7650805,26.5213585,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7650805
10,2022-01-26 07:25:05.587056+00:00,3.3735681,9.7664404,26.4756927,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664404
11,2022-01-26 07:25:08.960575+00:00,3.3734140,9.7673330,26.4532928,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673330
12,2022-01-26 07:25:12.333989+00:00,3.3734639,9.7670431,26.4457951,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670431
13,2022-01-26 07:25:15.707231+00:00,3.3735089,9.7667828,26.4408092,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667828
14,2022-01-26 07:25:19.081602+00:00,3.3740320,9.7637548,26.4374142,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7637548
15,2022-01-26 07:25:22.454935+00:00,3.3733563,9.7676659,26.4117603,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7676659
16,2022-01-26 07:25:25.828153+00:00,3.3731952,9.7685995,26.3815174,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7685995
17,2022-01-26 07:25:29.201533+00:00,3.3735576,9.7665005,26.3447418,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665005
18,2022-01-26 07:25:32.575582+00:00,3.3737772,9.7652302,26.3106880,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7652302
19,2022-01-26 07:25:35.949133+00:00,3.3734689,9.7670145,26.2668285,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670145
20,2022-01-26 07:25:39.322690+00:00,3.3735185,9.7667274,26.2485867,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667274
21,2022-01-26 07:25:42.695928+00:00,3.3733151,9.7679052,26.2436275,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7679052
22,2022-01-26 07:25:46.069910+00:00,3.3738198,9.7649832,26.2397747,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7649832
23,2022-01-26 07:25:49.443825+00:00,3.3738194,9.7649851,26.2330208,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7649851
24,2022-01-26 07:25:52.817112+00:00,3.3732524,9.7682686,26.2052116,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7682686
25,2022-01-26 07:25:56.190442+00:00,3.3732433,9.7683210,26.1737652,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7683210
