sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 10:48:35.034202+00:00,3.3733900,9.7674713,26.6682625,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674713
2,2022-04-04 10:48:38.408115+00:00,3.3734851,9.7669210,26.6590500,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669210
3,2022-04-04 10:48:41.782639+00:00,3.3735232,9.7666998,26.6392632,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666998
4,2022-04-04 10:48:45.157192+00:00,3.3734932,9.7668743,26.6183643,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668743
5,2022-04-04 10:48:48.531647+00:00,3.3734286,9.7672472,26.5893497,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672472
6,2022-04-04 10:48:51.906174+00:00,3.3735414,9.7665949,26.5698776,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665949
7,2022-04-04 10:48:55.280710+00:00,3.3735905,9.7663107,26.5263786,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663107
8,2022-04-04 10:48:58.655117+00:00,3.3734126,9.7673397,26.5140114,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7673397
9,2022-04-04 10:49:02.029479+00:00,3.3734310,9.7672338,26.4862843,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672338
10,2022-04-04 10:49:05.404031+00:00,3.3734694,9.7670116,26.4640312,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670116
11,2022-04-04 10:49:08.778213+00:00,3.3733971,9.7674303,26.4502010,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674303
