sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 02:36:33.491091+00:00,3.3752673,9.7566090,26.7399330,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7566090
2,2022-03-09 02:36:36.860930+00:00,3.3728986,9.7703180,26.7602558,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703180
3,2022-03-09 02:36:40.232272+00:00,3.3737950,9.7651262,26.7064991,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651262
4,2022-03-09 02:36:43.602535+00:00,3.3726726,9.7716274,26.7184467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7716274
5,2022-03-09 02:36:46.973503+00:00,3.3732820,9.7680969,26.6013832,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680969
6,2022-03-09 02:36:50.344872+00:00,3.3736329,9.7660646,26.4826431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660646
7,2022-03-09 02:36:53.715866+00:00,3.3734536,9.7671022,26.4504089,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671022
8,2022-03-09 02:36:57.087472+00:00,3.3734679,9.7670202,26.4231186,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670202
9,2022-03-09 02:37:00.458569+00:00,3.3732438,9.7683182,26.4839821,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683182
10,2022-03-09 02:37:03.831729+00:00,3.3750172,9.7580557,26.5653419,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7580557
11,2022-03-09 02:37:07.202684+00:00,3.3730216,9.7696056,26.5291119,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7696056
12,2022-03-09 02:37:10.574855+00:00,3.3740509,9.7636452,26.5249176,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7636452
13,2022-03-09 02:37:13.944616+00:00,3.3716521,9.7775431,26.4331760,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775431
14,2022-03-09 02:37:17.316667+00:00,3.3740623,9.7635794,26.3646069,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635794
15,2022-03-09 02:37:20.688572+00:00,3.3735690,9.7664347,26.2627621,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664347
16,2022-03-09 02:37:24.060086+00:00,3.3732877,9.7680635,26.2459106,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680635
17,2022-03-09 02:37:27.431727+00:00,3.3733540,9.7676811,26.2925491,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676811
18,2022-03-09 02:37:30.804747+00:00,3.3749745,9.7583017,26.3149071,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7583017
19,2022-03-09 02:37:34.176327+00:00,3.3730195,9.7696171,26.3858070,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696171
20,2022-03-09 02:37:37.548238+00:00,3.3735042,9.7668104,26.3222618,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668104
21,2022-03-09 02:37:40.920612+00:00,3.3738656,9.7647181,26.3480415,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647181
22,2022-03-09 02:37:44.291109+00:00,3.3720152,9.7754374,26.2236919,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7754374
23,2022-03-09 02:37:47.663392+00:00,3.3737421,9.7654333,26.1562252,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654333
24,2022-03-09 02:37:51.035542+00:00,3.3736353,9.7660513,26.0677395,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660513
25,2022-03-09 02:37:54.407494+00:00,3.3734879,9.7669039,26.0311546,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669039
26,2022-03-09 02:37:57.779181+00:00,3.3729377,9.7700920,26.0797615,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7700920
27,2022-03-09 02:38:01.153219+00:00,3.3753433,9.7561703,26.1656685,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7561703
28,2022-03-09 02:38:04.524682+00:00,3.3729019,9.7702980,26.1483917,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702980
29,2022-03-09 02:38:07.897539+00:00,3.3740628,9.7635765,26.1169891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635765
30,2022-03-09 02:38:11.268130+00:00,3.3718176,9.7765837,26.1193886,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7765837
31,2022-03-09 02:38:14.640568+00:00,3.3738079,9.7650518,26.0111542,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650518
32,2022-03-09 02:38:18.012924+00:00,3.3735394,9.7666063,25.8898201,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666063
33,2022-03-09 02:38:21.385174+00:00,3.3734703,9.7670069,25.8630886,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670069
34,2022-03-09 02:38:24.757446+00:00,3.3732529,9.7682648,25.8601532,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682648
35,2022-03-09 02:38:28.130218+00:00,3.3738637,9.7647295,25.9030914,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647295
36,2022-03-09 02:38:31.503355+00:00,3.3743460,9.7619371,25.9872036,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7619371
37,2022-03-09 02:38:34.875583+00:00,3.3731565,9.7688236,25.9364815,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688236
38,2022-03-09 02:38:38.248408+00:00,3.3741105,9.7633009,25.9569778,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633009
39,2022-03-09 02:38:41.619271+00:00,3.3716350,9.7776423,25.8160877,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7776423
40,2022-03-09 02:38:44.992020+00:00,3.3737772,9.7652302,25.7809372,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7652302
41,2022-03-09 02:38:48.364625+00:00,3.3736343,9.7660570,25.6846046,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660570
42,2022-03-09 02:38:51.737144+00:00,3.3733592,9.7676497,25.6584511,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676497
43,2022-03-09 02:38:55.109475+00:00,3.3732555,9.7682505,25.6896191,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682505
44,2022-03-09 02:38:58.483620+00:00,3.3752339,9.7568026,25.7522984,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568026
45,2022-03-09 02:39:01.855563+00:00,3.3727973,9.7709045,25.7986450,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7709045
46,2022-03-09 02:39:05.228465+00:00,3.3736653,9.7658768,25.7305508,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658768
47,2022-03-09 02:39:08.600713+00:00,3.3731883,9.7686396,25.7431068,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686396
48,2022-03-09 02:39:11.972514+00:00,3.3725123,9.7725554,25.6266956,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7725554
49,2022-03-09 02:39:15.345537+00:00,3.3737941,9.7651320,25.5416870,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7651320
50,2022-03-09 02:39:18.718148+00:00,3.3735228,9.7667027,25.4766808,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667027
51,2022-03-09 02:39:22.090764+00:00,3.3735404,9.7666006,25.4449406,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666006
52,2022-03-09 02:39:25.463125+00:00,3.3728528,9.7705832,25.5056877,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7705832
53,2022-03-09 02:39:28.837768+00:00,3.3753293,9.7562513,25.5856113,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7562513
54,2022-03-09 02:39:32.209751+00:00,3.3727956,9.7709141,25.5644932,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7709141
55,2022-03-09 02:39:35.583134+00:00,3.3741617,9.7630043,25.5462322,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7630043
56,2022-03-09 02:39:38.954102+00:00,3.3715308,9.7782469,25.4923859,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7782469
57,2022-03-09 02:39:42.327501+00:00,3.3740716,9.7635250,25.3936348,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635250
58,2022-03-09 02:39:45.700191+00:00,3.3733616,9.7676363,25.3078232,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676363
59,2022-03-09 02:39:49.072916+00:00,3.3733795,9.7675323,25.2825603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675323
60,2022-03-09 02:39:52.445440+00:00,3.3731484,9.7688704,25.2954311,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7688704
61,2022-03-09 02:39:55.819271+00:00,3.3745749,9.7606134,25.3393078,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7606134
62,2022-03-09 02:39:59.192113+00:00,3.3736033,9.7662363,25.4030094,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662363
