sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 12:00:34.317625+00:00,3.3735504,9.7665434,26.6908379,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665434
2,2022-02-04 12:00:37.690176+00:00,3.3733706,9.7675838,26.6694298,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675838
3,2022-02-04 12:00:41.063569+00:00,3.3735442,9.7665777,26.6564541,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665777
4,2022-02-04 12:00:44.436909+00:00,3.3735814,9.7663631,26.6472015,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663631
5,2022-02-04 12:00:47.810394+00:00,3.3735909,9.7663078,26.6250801,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663078
6,2022-02-04 12:00:51.183611+00:00,3.3733516,9.7676945,26.6042061,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676945
7,2022-02-04 12:00:54.557127+00:00,3.3736253,9.7661095,26.5644436,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661095
8,2022-02-04 12:00:57.930776+00:00,3.3736229,9.7661228,26.5290165,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661228
9,2022-02-04 12:01:01.304208+00:00,3.3735456,9.7665701,26.5013733,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665701
10,2022-02-04 12:01:04.677691+00:00,3.3734586,9.7670746,26.4770298,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670746
11,2022-02-04 12:01:08.050893+00:00,3.3733764,9.7675505,26.4637012,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675505
12,2022-02-04 12:01:11.424479+00:00,3.3736186,9.7661476,26.4458179,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661476
13,2022-02-04 12:01:14.798042+00:00,3.3736496,9.7659683,26.4396610,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659683
14,2022-02-04 12:01:18.171201+00:00,3.3734052,9.7673826,26.4133492,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673826
15,2022-02-04 12:01:21.544693+00:00,3.3734822,9.7669373,26.3775558,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669373
16,2022-02-04 12:01:24.918212+00:00,3.3735766,9.7663898,26.3485527,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663898
17,2022-02-04 12:01:28.291780+00:00,3.3736575,9.7659225,26.3234444,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659225
18,2022-02-04 12:01:31.665100+00:00,3.3735089,9.7667828,26.2933121,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667828
19,2022-02-04 12:01:35.038471+00:00,3.3733716,9.7675772,26.2770214,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675772
20,2022-02-04 12:01:38.411821+00:00,3.3734498,9.7671251,26.2628765,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671251
21,2022-02-04 12:01:41.785410+00:00,3.3736615,9.7658997,26.2469711,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658997
22,2022-02-04 12:01:45.158909+00:00,3.3735509,9.7665396,26.2256718,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665396
23,2022-02-04 12:01:48.532185+00:00,3.3733649,9.7676163,26.2010937,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676163
24,2022-02-04 12:01:51.905588+00:00,3.3734641,9.7670422,26.1709423,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670422
25,2022-02-04 12:01:55.279034+00:00,3.3736072,9.7662134,26.1356430,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662134
26,2022-02-04 12:01:58.652760+00:00,3.3736455,9.7659922,26.1158924,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659922
27,2022-02-04 12:02:02.026146+00:00,3.3734460,9.7671471,26.0866871,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671471
28,2022-02-04 12:02:05.399387+00:00,3.3733516,9.7676945,26.0618706,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676945
29,2022-02-04 12:02:08.772904+00:00,3.3735533,9.7665262,26.0518208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665262
30,2022-02-04 12:02:12.146529+00:00,3.3736367,9.7660437,26.0442104,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660437
31,2022-02-04 12:02:15.519841+00:00,3.3735032,9.7668152,26.0238266,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668152
32,2022-02-04 12:02:18.893231+00:00,3.3734326,9.7672243,25.9905033,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672243
33,2022-02-04 12:02:22.266663+00:00,3.3734555,9.7670918,25.9690781,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670918
34,2022-02-04 12:02:25.640352+00:00,3.3736298,9.7660828,25.9299488,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660828
35,2022-02-04 12:02:29.013767+00:00,3.3735371,9.7666206,25.8999252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666206
36,2022-02-04 12:02:32.387158+00:00,3.3734245,9.7672720,25.8830414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672720
37,2022-02-04 12:02:35.760441+00:00,3.3734059,9.7673788,25.8625755,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673788
38,2022-02-04 12:02:39.134021+00:00,3.3735495,9.7665482,25.8501472,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665482
39,2022-02-04 12:02:42.507633+00:00,3.3736424,9.7660103,25.8389854,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660103
40,2022-02-04 12:02:45.880840+00:00,3.3734050,9.7673845,25.8113766,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673845
41,2022-02-04 12:02:49.254336+00:00,3.3733749,9.7675591,25.7837429,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675591
42,2022-02-04 12:02:52.627915+00:00,3.3736224,9.7661257,25.7497444,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661257
43,2022-02-04 12:02:56.001540+00:00,3.3736515,9.7659578,25.7282219,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659578
44,2022-02-04 12:02:59.374934+00:00,3.3734412,9.7671747,25.6922722,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671747
45,2022-02-04 12:03:02.748278+00:00,3.3733654,9.7676134,25.6736507,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676134
46,2022-02-04 12:03:06.121736+00:00,3.3734138,9.7673330,25.6641178,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673330
47,2022-02-04 12:03:09.495261+00:00,3.3736293,9.7660847,25.6484432,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660847
48,2022-02-04 12:03:12.868774+00:00,3.3735304,9.7666588,25.6304359,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666588
49,2022-02-04 12:03:16.242129+00:00,3.3733773,9.7675447,25.6109142,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675447
50,2022-02-04 12:03:19.615687+00:00,3.3735166,9.7667379,25.5729465,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
51,2022-02-04 12:03:22.989212+00:00,3.3735833,9.7663517,25.5381908,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663517
52,2022-02-04 12:03:26.362670+00:00,3.3736043,9.7662315,25.5183296,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662315
53,2022-02-04 12:03:29.736129+00:00,3.3733864,9.7674923,25.4920788,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674923
