sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 10:00:33.906992+00:00,3.3741391,9.7631359,26.6081657,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7631359
2,2022-02-24 10:00:37.279325+00:00,3.3732171,9.7684727,26.5244217,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684727
3,2022-02-24 10:00:40.652971+00:00,3.3737922,9.7651434,26.5086212,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651434
4,2022-02-24 10:00:44.025532+00:00,3.3728652,9.7705107,26.5296059,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7705107
5,2022-02-24 10:00:47.400657+00:00,3.3751736,9.7571516,26.5843105,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7571516
6,2022-02-24 10:00:50.774150+00:00,3.3736458,9.7659903,26.6244869,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659903
7,2022-02-24 10:00:54.147411+00:00,3.3735027,9.7668190,26.6241302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668190
8,2022-02-24 10:00:57.519497+00:00,3.3721838,9.7744608,26.5529613,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7744608
9,2022-02-24 10:01:00.892595+00:00,3.3732405,9.7683372,26.4678516,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683372
10,2022-02-24 10:01:04.266367+00:00,3.3737891,9.7651615,26.4069233,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7651615
11,2022-02-24 10:01:07.639539+00:00,3.3734078,9.7673683,26.3138428,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673683
12,2022-02-24 10:01:11.012809+00:00,3.3734708,9.7670031,26.3443470,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670031
13,2022-02-24 10:01:14.386099+00:00,3.3733249,9.7678490,26.3555775,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678490
14,2022-02-24 10:01:17.761146+00:00,3.3752346,9.7567987,26.4170876,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7567987
15,2022-02-24 10:01:21.134573+00:00,3.3734820,9.7669392,26.4367580,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669392
16,2022-02-24 10:01:24.507858+00:00,3.3735971,9.7662725,26.4076958,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662725
17,2022-02-24 10:01:27.879381+00:00,3.3716207,9.7777252,26.2798195,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7777252
18,2022-02-24 10:01:31.253245+00:00,3.3740282,9.7637758,26.2308788,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637758
19,2022-02-24 10:01:34.626295+00:00,3.3733315,9.7678099,26.1626873,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678099
20,2022-02-24 10:01:38.000021+00:00,3.3737392,9.7654495,26.1165314,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654495
21,2022-02-24 10:01:41.372974+00:00,3.3731654,9.7687721,26.1467419,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7687721
22,2022-02-24 10:01:44.747135+00:00,3.3742974,9.7622194,26.1700706,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7622194
