sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 16:00:33.475881+00:00,3.3736978,9.7656889,26.6386204,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656889
2,2022-02-11 16:00:36.848826+00:00,3.3737502,9.7653856,26.6112003,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653856
3,2022-02-11 16:00:40.222195+00:00,3.3731606,9.7688007,26.5931168,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7688007
4,2022-02-11 16:00:43.595971+00:00,3.3733306,9.7678146,26.5842361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678146
5,2022-02-11 16:00:46.970646+00:00,3.3745327,9.7608576,26.6054382,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7608576
6,2022-02-11 16:00:50.345057+00:00,3.3743348,9.7620029,26.6309700,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7620029
7,2022-02-11 16:00:53.718238+00:00,3.3731604,9.7688007,26.6122894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688007
8,2022-02-11 16:00:57.090742+00:00,3.3720603,9.7751760,26.5190506,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7751760
9,2022-02-11 16:01:00.464450+00:00,3.3737061,9.7656412,26.4858608,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656412
10,2022-02-11 16:01:03.838726+00:00,3.3738408,9.7648611,26.4353771,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648611
11,2022-02-11 16:01:07.212276+00:00,3.3735032,9.7668152,26.4064331,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668152
12,2022-02-11 16:01:10.585712+00:00,3.3732462,9.7683039,26.3795586,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7683039
