sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 20:24:34.724199+00:00,3.3735058,9.7668009,26.6644535,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668009
2,2022-02-15 20:24:38.097374+00:00,3.3733685,9.7675953,26.6592159,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675953
3,2022-02-15 20:24:41.470763+00:00,3.3734703,9.7670069,26.6463451,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670069
4,2022-02-15 20:24:44.844683+00:00,3.3736973,9.7656927,26.6330376,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656927
5,2022-02-15 20:24:48.218169+00:00,3.3736093,9.7662020,26.6157532,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662020
6,2022-02-15 20:24:51.591692+00:00,3.3733108,9.7679300,26.5854206,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679300
7,2022-02-15 20:24:54.965082+00:00,3.3735287,9.7666683,26.5540028,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666683
8,2022-02-15 20:24:58.338770+00:00,3.3736196,9.7661419,26.5211697,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661419
9,2022-02-15 20:25:01.712362+00:00,3.3736343,9.7660570,26.4835815,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660570
10,2022-02-15 20:25:05.085975+00:00,3.3734500,9.7671232,26.4618969,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671232
11,2022-02-15 20:25:08.459085+00:00,3.3733501,9.7677021,26.4517441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677021
12,2022-02-15 20:25:11.832641+00:00,3.3735600,9.7664871,26.4370842,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664871
13,2022-02-15 20:25:15.206140+00:00,3.3737125,9.7656031,26.4373646,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656031
14,2022-02-15 20:25:18.579296+00:00,3.3734541,9.7671003,26.4115963,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671003
15,2022-02-15 20:25:21.952628+00:00,3.3733060,9.7679577,26.3853416,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679577
16,2022-02-15 20:25:25.326168+00:00,3.3735895,9.7663155,26.3552990,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663155
17,2022-02-15 20:25:28.699682+00:00,3.3736758,9.7658157,26.3234673,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658157
18,2022-02-15 20:25:32.073023+00:00,3.3735309,9.7666559,26.2795658,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666559
19,2022-02-15 20:25:35.446300+00:00,3.3734159,9.7673216,26.2674980,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673216
20,2022-02-15 20:25:38.819259+00:00,3.3733497,9.7677059,26.2522812,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677059
21,2022-02-15 20:25:42.192686+00:00,3.3736253,9.7661095,26.2419891,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661095
22,2022-02-15 20:25:45.566275+00:00,3.3736923,9.7657213,26.2308788,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657213
23,2022-02-15 20:25:48.939353+00:00,3.3733168,9.7678957,26.2052345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678957
24,2022-02-15 20:25:52.312393+00:00,3.3733945,9.7674456,26.1705055,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674456
25,2022-02-15 20:25:55.685929+00:00,3.3736639,9.7658854,26.1394653,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658854
26,2022-02-15 20:25:59.059338+00:00,3.3736243,9.7661142,26.1082439,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661142
27,2022-02-15 20:26:02.432575+00:00,3.3734589,9.7670727,26.0781441,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670727
28,2022-02-15 20:26:05.805628+00:00,3.3733611,9.7676382,26.0742302,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676382
29,2022-02-15 20:26:09.178791+00:00,3.3734579,9.7670774,26.0600300,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
30,2022-02-15 20:26:12.552252+00:00,3.3737342,9.7654781,26.0519562,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654781
31,2022-02-15 20:26:15.925304+00:00,3.3734643,9.7670412,26.0299053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670412
32,2022-02-15 20:26:19.298471+00:00,3.3733311,9.7678127,25.9982204,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678127
33,2022-02-15 20:26:22.671601+00:00,3.3734584,9.7670755,25.9696178,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670755
34,2022-02-15 20:26:26.044978+00:00,3.3736377,9.7660370,25.9396801,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660370
35,2022-02-15 20:26:29.418218+00:00,3.3735876,9.7663269,25.9013386,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663269
