sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 07:12:34.861093+00:00,3.3739049,9.7644901,26.6302109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644901
2,2022-02-16 07:12:38.234192+00:00,3.3736644,9.7658834,26.6165848,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658834
3,2022-02-16 07:12:41.607368+00:00,3.3731928,9.7686129,26.5866070,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686129
4,2022-02-16 07:12:44.980552+00:00,3.3731775,9.7687016,26.5704937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687016
5,2022-02-16 07:12:48.355596+00:00,3.3747480,9.7596130,26.6077843,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7596130
6,2022-02-16 07:12:51.729616+00:00,3.3740587,9.7635994,26.6462517,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7635994
7,2022-02-16 07:12:55.103245+00:00,3.3735487,9.7665529,26.6387386,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665529
8,2022-02-16 07:12:58.475128+00:00,3.3717592,9.7769222,26.5433559,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7769222
9,2022-02-16 07:13:01.848670+00:00,3.3735406,9.7665997,26.4946957,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665997
10,2022-02-16 07:13:05.222968+00:00,3.3740611,9.7635860,26.4345341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635860
11,2022-02-16 07:13:08.596521+00:00,3.3734784,9.7669592,26.4091663,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669592
12,2022-02-16 07:13:11.969569+00:00,3.3729570,9.7699795,26.3852711,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699795
13,2022-02-16 07:13:15.343076+00:00,3.3734958,9.7668581,26.3852234,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668581
14,2022-02-16 07:13:18.718209+00:00,3.3751814,9.7571058,26.4222298,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7571058
15,2022-02-16 07:13:22.091959+00:00,3.3735523,9.7665319,26.4503403,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665319
16,2022-02-16 07:13:25.465019+00:00,3.3731415,9.7689095,26.4170876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7689095
17,2022-02-16 07:13:28.837289+00:00,3.3720641,9.7751532,26.3121700,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7751532
18,2022-02-16 07:13:32.211192+00:00,3.3738344,9.7648993,26.2653255,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648993
19,2022-02-16 07:13:35.585053+00:00,3.3737998,9.7650986,26.2333450,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650986
20,2022-02-16 07:13:38.958508+00:00,3.3733535,9.7676830,26.2117901,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676830
21,2022-02-16 07:13:42.331707+00:00,3.3731234,9.7690153,26.1795464,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690153
22,2022-02-16 07:13:45.705839+00:00,3.3740735,9.7635136,26.2036934,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635136
23,2022-02-16 07:13:49.080520+00:00,3.3746800,9.7600050,26.2428207,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7600050
24,2022-02-16 07:13:52.454115+00:00,3.3734803,9.7669487,26.2505951,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669487
25,2022-02-16 07:13:55.826445+00:00,3.3722324,9.7741776,26.1819572,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7741776
26,2022-02-16 07:13:59.199640+00:00,3.3730977,9.7691650,26.1120110,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691650
27,2022-02-16 07:14:02.573590+00:00,3.3738573,9.7647657,26.0492516,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647657
28,2022-02-16 07:14:05.947123+00:00,3.3736024,9.7662411,26.0340137,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662411
29,2022-02-16 07:14:09.320437+00:00,3.3731239,9.7690134,26.0008698,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7690134
30,2022-02-16 07:14:12.693788+00:00,3.3732398,9.7683420,25.9930840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683420
31,2022-02-16 07:14:16.068768+00:00,3.3749633,9.7583675,26.0303364,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7583675
32,2022-02-16 07:14:19.442485+00:00,3.3737922,9.7651434,26.0592098,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651434
33,2022-02-16 07:14:22.816143+00:00,3.3734179,9.7673101,26.0474796,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673101
34,2022-02-16 07:14:26.188010+00:00,3.3717871,9.7767601,25.9375420,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7767601
35,2022-02-16 07:14:29.561688+00:00,3.3735728,9.7664127,25.9056320,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664127
36,2022-02-16 07:14:32.935717+00:00,3.3739638,9.7641487,25.8503494,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641487
37,2022-02-16 07:14:36.309325+00:00,3.3735430,9.7665844,25.8285923,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665844
38,2022-02-16 07:14:39.682333+00:00,3.3730521,9.7694283,25.7990017,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694283
39,2022-02-16 07:14:43.055870+00:00,3.3734543,9.7670994,25.8153057,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670994
40,2022-02-16 07:14:46.431180+00:00,3.3751402,9.7573442,25.8516922,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7573442
41,2022-02-16 07:14:49.804814+00:00,3.3735142,9.7667522,25.8686447,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667522
42,2022-02-16 07:14:53.177631+00:00,3.3727689,9.7710695,25.8282127,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7710695
