sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 06:48:34.738885+00:00,3.3750873,9.7576504,26.6936779,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7576504
2,2022-03-05 06:48:38.111801+00:00,3.3734272,9.7672558,26.7424717,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672558
3,2022-03-05 06:48:41.485729+00:00,3.3737516,9.7653770,26.7121372,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653770
4,2022-03-05 06:48:44.858361+00:00,3.3725405,9.7723932,26.6898613,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7723932
5,2022-03-05 06:48:48.231306+00:00,3.3727834,9.7709856,26.5723381,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7709856
6,2022-03-05 06:48:51.605148+00:00,3.3736696,9.7658520,26.5149288,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658520
7,2022-03-05 06:48:54.978911+00:00,3.3736587,9.7659159,26.4103107,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659159
8,2022-03-05 06:48:58.352629+00:00,3.3735647,9.7664595,26.4141426,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664595
9,2022-03-05 06:49:01.725803+00:00,3.3730350,9.7695274,26.4451866,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695274
10,2022-03-05 06:49:05.101371+00:00,3.3752532,9.7566910,26.5267792,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7566910
11,2022-03-05 06:49:08.474565+00:00,3.3731771,9.7687054,26.5350761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687054
12,2022-03-05 06:49:11.848682+00:00,3.3738217,9.7649717,26.5251770,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7649717
13,2022-03-05 06:49:15.220567+00:00,3.3717391,9.7770376,26.4123898,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7770376
14,2022-03-05 06:49:18.594606+00:00,3.3740036,9.7639189,26.3401165,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7639189
15,2022-03-05 06:49:21.968153+00:00,3.3734298,9.7672405,26.2442036,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672405
16,2022-03-05 06:49:25.341821+00:00,3.3733978,9.7674255,26.2046814,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674255
17,2022-03-05 06:49:28.715232+00:00,3.3732839,9.7680864,26.2568512,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680864
18,2022-03-05 06:49:32.089764+00:00,3.3743269,9.7620478,26.2718201,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7620478
19,2022-03-05 06:49:35.464288+00:00,3.3743963,9.7616463,26.3405113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7616463
20,2022-03-05 06:49:38.837818+00:00,3.3733284,9.7678280,26.3212166,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678280
