sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 05:24:33.660013+00:00,3.3748760,9.7588720,26.6878090,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7588720
2,2022-04-19 05:24:37.032923+00:00,3.3737574,9.7653446,26.7406998,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653446
3,2022-04-19 05:24:40.406282+00:00,3.3735299,9.7666616,26.7325592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666616
4,2022-04-19 05:24:43.778779+00:00,3.3726854,9.7715530,26.7007923,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7715530
5,2022-04-19 05:24:47.151212+00:00,3.3726158,9.7719564,26.5868893,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7719564
6,2022-04-19 05:24:50.524733+00:00,3.3737206,9.7655573,26.5254364,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655573
7,2022-04-19 05:24:53.898078+00:00,3.3735261,9.7666836,26.4228840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666836
8,2022-04-19 05:24:57.271459+00:00,3.3736730,9.7658329,26.4258080,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658329
9,2022-04-19 05:25:00.644301+00:00,3.3729124,9.7702370,26.4558697,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702370
10,2022-04-19 05:25:04.019497+00:00,3.3752909,9.7564735,26.5257874,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7564735
11,2022-04-19 05:25:07.392591+00:00,3.3732867,9.7680702,26.5561962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680702
12,2022-04-19 05:25:10.766032+00:00,3.3736575,9.7659225,26.5405693,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659225
13,2022-04-19 05:25:14.137645+00:00,3.3717296,9.7770939,26.4409943,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7770939
14,2022-04-19 05:25:17.511209+00:00,3.3739054,9.7644873,26.3714523,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644873
15,2022-04-19 05:25:20.884509+00:00,3.3734133,9.7673368,26.2717743,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673368
16,2022-04-19 05:25:24.257609+00:00,3.3734155,9.7673235,26.2221031,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673235
17,2022-04-19 05:25:27.630817+00:00,3.3732712,9.7681589,26.2819710,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681589
18,2022-04-19 05:25:31.004621+00:00,3.3740191,9.7638292,26.2821808,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638292
19,2022-04-19 05:25:34.379133+00:00,3.3746834,9.7599859,26.3496227,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7599859
20,2022-04-19 05:25:37.752350+00:00,3.3733482,9.7677135,26.3467159,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7677135
21,2022-04-19 05:25:41.125525+00:00,3.3734286,9.7672472,26.3203125,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672472
22,2022-04-19 05:25:44.497074+00:00,3.3719096,9.7760496,26.2001972,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760496
23,2022-04-19 05:25:47.870903+00:00,3.3738697,9.7646942,26.1548271,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646942
24,2022-04-19 05:25:51.243996+00:00,3.3734040,9.7673903,26.0565720,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673903
25,2022-04-19 05:25:54.617567+00:00,3.3736477,9.7659788,26.0302238,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659788
26,2022-04-19 05:25:57.990150+00:00,3.3729429,9.7700605,26.0623035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7700605
27,2022-04-19 05:26:01.365368+00:00,3.3751891,9.7570610,26.1279125,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7570610
28,2022-04-19 05:26:04.738569+00:00,3.3734198,9.7672987,26.1700249,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672987
29,2022-04-19 05:26:08.111670+00:00,3.3736091,9.7662029,26.1547356,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662029
30,2022-04-19 05:26:11.483758+00:00,3.3721390,9.7747202,26.1060066,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7747202
31,2022-04-19 05:26:14.856799+00:00,3.3731279,9.7689886,26.0056705,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7689886
32,2022-04-19 05:26:18.230235+00:00,3.3736424,9.7660103,25.9436245,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660103
33,2022-04-19 05:26:21.603560+00:00,3.3735235,9.7666979,25.8458958,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666979
34,2022-04-19 05:26:24.976879+00:00,3.3735292,9.7666655,25.8644772,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666655
35,2022-04-19 05:26:28.349755+00:00,3.3730626,9.7693682,25.8896847,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693682
36,2022-04-19 05:26:31.724775+00:00,3.3752382,9.7567778,25.9615574,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7567778
37,2022-04-19 05:26:35.097987+00:00,3.3733830,9.7675114,25.9772568,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675114
