sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-02-23 01:50:28.904845+00:00,3.3736203,9.7661381,25.8844109,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661381
36,2022-02-23 01:50:32.278659+00:00,3.3738132,9.7650213,25.8277416,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650213
37,2022-02-23 01:50:35.651975+00:00,3.3733120,9.7679234,25.8034153,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679234
38,2022-02-23 01:50:39.025267+00:00,3.3733740,9.7675638,25.7818928,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675638
39,2022-02-23 01:50:42.398841+00:00,3.3735707,9.7664261,25.7975960,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664261
40,2022-02-23 01:50:45.773621+00:00,3.3748398,9.7590818,25.8144341,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7590818
41,2022-02-23 01:50:49.147156+00:00,3.3734961,9.7668581,25.8165550,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668581
42,2022-02-23 01:50:52.519172+00:00,3.3721952,9.7743931,25.7552090,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7743931
43,2022-02-23 01:50:55.892361+00:00,3.3732076,9.7685280,25.7059402,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685280
44,2022-02-23 01:50:59.266023+00:00,3.3737020,9.7656641,25.6434441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656641
45,2022-02-23 01:51:02.639823+00:00,3.3736591,9.7659130,25.6258163,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659130
46,2022-02-23 01:51:06.012839+00:00,3.3731301,9.7689772,25.5991879,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689772
47,2022-02-23 01:51:09.386177+00:00,3.3733430,9.7677441,25.5982685,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677441
48,2022-02-23 01:51:12.760136+00:00,3.3743353,9.7620001,25.6121216,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7620001
49,2022-02-23 01:51:16.134705+00:00,3.3743258,9.7620554,25.6230011,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7620554
50,2022-02-23 01:51:19.507915+00:00,3.3731198,9.7690363,25.6069603,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690363
51,2022-02-23 01:51:22.879954+00:00,3.3721178,9.7748432,25.5327969,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7748432
52,2022-02-23 01:51:26.253558+00:00,3.3737297,9.7655048,25.5018768,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655048
53,2022-02-23 01:51:29.627301+00:00,3.3736889,9.7657404,25.4502983,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657404
54,2022-02-23 01:51:33.000733+00:00,3.3734229,9.7672806,25.4232540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672806
55,2022-02-23 01:51:36.373980+00:00,3.3732700,9.7681656,25.3993587,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681656
56,2022-02-23 01:51:39.747232+00:00,3.3732929,9.7680340,25.4090843,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680340
57,2022-02-23 01:51:43.122056+00:00,3.3748546,9.7589960,25.4193592,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7589960
58,2022-02-23 01:51:46.495690+00:00,3.3738036,9.7650766,25.4357510,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7650766
59,2022-02-23 01:51:49.868174+00:00,3.3724256,9.7730579,25.3917980,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7730579
60,2022-02-23 01:51:53.240896+00:00,3.3727469,9.7711964,25.3411999,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711964
61,2022-02-23 01:51:56.614462+00:00,3.3737099,9.7656193,25.2893467,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656193
62,2022-02-23 01:51:59.988191+00:00,3.3737645,9.7653027,25.2492523,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653027
63,2022-02-23 01:52:03.361471+00:00,3.3732209,9.7684507,25.2253819,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684507
64,2022-02-23 01:52:06.734697+00:00,3.3732219,9.7684450,25.2049847,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684450
