sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
41,2022-04-07 04:02:49.626057+00:00,3.3736002,9.7662544,25.8228302,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7662544
42,2022-04-07 04:02:52.998343+00:00,3.3722272,9.7742090,25.7685452,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7742090
43,2022-04-07 04:02:56.371419+00:00,3.3729625,9.7699480,25.7078438,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7699480
44,2022-04-07 04:02:59.745163+00:00,3.3737922,9.7651434,25.6423645,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7651434
45,2022-04-07 04:03:03.118794+00:00,3.3737741,9.7652483,25.6206055,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7652483
46,2022-04-07 04:03:06.491728+00:00,3.3731077,9.7691059,25.5922337,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7691059
47,2022-04-07 04:03:09.865244+00:00,3.3732440,9.7683163,25.5842972,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7683163
48,2022-04-07 04:03:13.239564+00:00,3.3743811,9.7617340,25.6071796,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7617340
49,2022-04-07 04:03:16.613988+00:00,3.3744309,9.7614470,25.6347923,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7614470
50,2022-04-07 04:03:19.987243+00:00,3.3732710,9.7681608,25.6226711,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7681608
51,2022-04-07 04:03:23.359159+00:00,3.3719611,9.7757511,25.5327320,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7757511
52,2022-04-07 04:03:26.732709+00:00,3.3735631,9.7664690,25.5021152,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7664690
53,2022-04-07 04:03:30.106486+00:00,3.3738194,9.7649851,25.4529648,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7649851
54,2022-04-07 04:03:33.479934+00:00,3.3734789,9.7669573,25.4233398,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669573
55,2022-04-07 04:03:36.853042+00:00,3.3731208,9.7690315,25.3944550,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7690315
56,2022-04-07 04:03:40.226392+00:00,3.3733580,9.7676563,25.4008484,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7676563
57,2022-04-07 04:03:43.601261+00:00,3.3749645,9.7583609,25.4224529,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7583609
58,2022-04-07 04:03:46.974944+00:00,3.3738091,9.7650442,25.4463921,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7650442
59,2022-04-07 04:03:50.347750+00:00,3.3726633,9.7716808,25.4100590,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7716808
60,2022-04-07 04:03:53.720099+00:00,3.3723991,9.7732124,25.3312263,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7732124
61,2022-04-07 04:03:57.093741+00:00,3.3736539,9.7659435,25.2906551,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659435
62,2022-04-07 04:04:00.467554+00:00,3.3738821,9.7646236,25.2490826,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7646236
63,2022-04-07 04:04:03.840655+00:00,3.3733056,9.7679596,25.2190552,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7679596
64,2022-04-07 04:04:07.213966+00:00,3.3731737,9.7687244,25.1958179,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7687244
