sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 01:24:34.532209+00:00,3.3733492,9.7677078,26.6468201,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677078
2,2022-03-18 01:24:37.905261+00:00,3.3739362,9.7643089,26.6482468,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7643089
3,2022-03-18 01:24:41.279134+00:00,3.3739424,9.7642736,26.6294727,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7642736
4,2022-03-18 01:24:44.652015+00:00,3.3730140,9.7696495,26.6042995,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7696495
5,2022-03-18 01:24:48.025051+00:00,3.3732147,9.7684860,26.5769501,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7684860
6,2022-03-18 01:24:51.398609+00:00,3.3737535,9.7653656,26.5363255,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653656
7,2022-03-18 01:24:54.771464+00:00,3.3734009,9.7674074,26.4854145,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674074
8,2022-03-18 01:24:58.145103+00:00,3.3735738,9.7664080,26.4518394,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7664080
9,2022-03-18 01:25:01.518454+00:00,3.3734255,9.7672653,26.4527779,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672653
10,2022-03-18 01:25:04.891859+00:00,3.3735266,9.7666807,26.4580040,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666807
11,2022-03-18 01:25:08.265747+00:00,3.3740573,9.7636080,26.4559879,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7636080
12,2022-03-18 01:25:11.639228+00:00,3.3735723,9.7664156,26.4313965,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7664156
13,2022-03-18 01:25:15.011855+00:00,3.3728633,9.7705221,26.3967934,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7705221
14,2022-03-18 01:25:18.384999+00:00,3.3735275,9.7666750,26.3640003,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666750
15,2022-03-18 01:25:21.758660+00:00,3.3736212,9.7661324,26.3249779,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661324
