sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-17 09:49:42.385914+00:00,3.3736079,9.7662096,26.2780628,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662096
22,2022-04-17 09:49:45.759706+00:00,3.3735995,9.7662582,26.2604046,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662582
23,2022-04-17 09:49:49.133056+00:00,3.3732553,9.7682514,26.2356033,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7682514
24,2022-04-17 09:49:52.506658+00:00,3.3734267,9.7672586,26.2030716,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672586
25,2022-04-17 09:49:55.880255+00:00,3.3736777,9.7658062,26.1710358,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658062
26,2022-04-17 09:49:59.253950+00:00,3.3734560,9.7670889,26.1351395,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670889
27,2022-04-17 09:50:02.627488+00:00,3.3734951,9.7668629,26.1071243,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668629
28,2022-04-17 09:50:06.000823+00:00,3.3732700,9.7681656,26.1032677,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681656
29,2022-04-17 09:50:09.374329+00:00,3.3734579,9.7670774,26.0861874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670774
30,2022-04-17 09:50:12.748126+00:00,3.3737354,9.7654715,26.0856419,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654715
31,2022-04-17 09:50:16.121483+00:00,3.3733864,9.7674923,26.0575027,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674923
32,2022-04-17 09:50:19.494798+00:00,3.3733077,9.7679482,26.0334225,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679482
33,2022-04-17 09:50:22.868090+00:00,3.3734541,9.7671003,26.0005093,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671003
34,2022-04-17 09:50:26.242286+00:00,3.3736911,9.7657280,25.9695301,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657280
35,2022-04-17 09:50:29.615762+00:00,3.3734417,9.7671719,25.9251785,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671719
36,2022-04-17 09:50:32.989286+00:00,3.3734140,9.7673330,25.9115448,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673330
37,2022-04-17 09:50:36.362579+00:00,3.3732662,9.7681885,25.8975887,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681885
38,2022-04-17 09:50:39.736182+00:00,3.3735924,9.7662992,25.8907833,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662992
39,2022-04-17 09:50:43.109956+00:00,3.3736820,9.7657814,25.8802586,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657814
40,2022-04-17 09:50:46.483350+00:00,3.3732820,9.7680969,25.8603115,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680969
41,2022-04-17 09:50:49.856793+00:00,3.3733430,9.7677441,25.8271160,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677441
42,2022-04-17 09:50:53.230331+00:00,3.3735483,9.7665548,25.7920704,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665548
43,2022-04-17 09:50:56.603942+00:00,3.3735776,9.7663851,25.7596512,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663851
44,2022-04-17 09:50:59.977492+00:00,3.3734818,9.7669401,25.7221508,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669401
45,2022-04-17 09:51:03.350848+00:00,3.3732662,9.7681885,25.7196922,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681885
46,2022-04-17 09:51:06.724302+00:00,3.3733783,9.7675390,25.7098351,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675390
47,2022-04-17 09:51:10.098000+00:00,3.3736501,9.7659655,25.7042599,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659655
48,2022-04-17 09:51:13.471650+00:00,3.3735199,9.7667198,25.6793461,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667198
49,2022-04-17 09:51:16.844929+00:00,3.3732862,9.7680721,25.6530724,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680721
50,2022-04-17 09:51:20.218452+00:00,3.3734221,9.7672853,25.6240578,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672853
51,2022-04-17 09:51:23.592015+00:00,3.3736296,9.7660847,25.5958080,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660847
52,2022-04-17 09:51:26.965729+00:00,3.3734994,9.7668381,25.5466900,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668381
53,2022-04-17 09:51:30.339181+00:00,3.3733883,9.7674818,25.5270557,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674818
54,2022-04-17 09:51:33.712476+00:00,3.3732691,9.7681723,25.5213852,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7681723
55,2022-04-17 09:51:37.086013+00:00,3.3734801,9.7669506,25.5097198,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669506
56,2022-04-17 09:51:40.459483+00:00,3.3736777,9.7658062,25.5044041,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7658062
57,2022-04-17 09:51:43.833259+00:00,3.3733783,9.7675390,25.4817677,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675390
58,2022-04-17 09:51:47.206503+00:00,3.3732214,9.7684479,25.4533348,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7684479
59,2022-04-17 09:51:50.580012+00:00,3.3735204,9.7667160,25.4252014,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667160
60,2022-04-17 09:51:53.953709+00:00,3.3735619,9.7664757,25.3887558,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664757
61,2022-04-17 09:51:57.327302+00:00,3.3734598,9.7670670,25.3473969,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670670
62,2022-04-17 09:52:00.700570+00:00,3.3734035,9.7673931,25.3387718,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673931
63,2022-04-17 09:52:04.074135+00:00,3.3733110,9.7679281,25.3257484,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679281
64,2022-04-17 09:52:07.447797+00:00,3.3736110,9.7661915,25.3191528,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661915
