sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 00:00:34.905543+00:00,3.3733485,9.7677126,26.6855888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677126
2,2022-03-28 00:00:38.278266+00:00,3.3733997,9.7674150,26.6850414,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674150
3,2022-03-28 00:00:41.651859+00:00,3.3736417,9.7660141,26.6778183,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660141
4,2022-03-28 00:00:45.042271+00:00,3.3737197,9.7655621,26.6665020,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655621
5,2022-03-28 00:00:48.435276+00:00,3.3732126,9.7684994,26.6351509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684994
6,2022-03-28 00:00:51.821913+00:00,3.3733788,9.7675362,26.6005554,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675362
7,2022-03-28 00:00:55.204514+00:00,3.3736553,9.7659349,26.5707073,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659349
8,2022-03-28 00:00:58.584604+00:00,3.3735430,9.7665844,26.5255756,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665844
9,2022-03-28 00:01:01.962791+00:00,3.3734777,9.7669640,26.4952393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669640
10,2022-03-28 00:01:05.339889+00:00,3.3733132,9.7679167,26.4986477,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679167
11,2022-03-28 00:01:08.716264+00:00,3.3734431,9.7671633,26.4862614,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671633
12,2022-03-28 00:01:12.092144+00:00,3.3737016,9.7656679,26.4829006,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656679
13,2022-03-28 00:01:15.467899+00:00,3.3735700,9.7664289,26.4539490,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664289
14,2022-03-28 00:01:18.839329+00:00,3.3731933,9.7686110,26.4316559,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686110
15,2022-03-28 00:01:22.211596+00:00,3.3734636,9.7670450,26.3927097,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
16,2022-03-28 00:01:25.584843+00:00,3.3736911,9.7657280,26.3669338,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657280
17,2022-03-28 00:01:28.958032+00:00,3.3734436,9.7671614,26.3126354,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671614
18,2022-03-28 00:01:32.331513+00:00,3.3734846,9.7669239,26.2928028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669239
19,2022-03-28 00:01:35.705231+00:00,3.3732851,9.7680788,26.2923393,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680788
20,2022-03-28 00:01:39.079351+00:00,3.3735561,9.7665100,26.2796116,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665100
21,2022-03-28 00:01:42.453779+00:00,3.3737230,9.7655439,26.2708950,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655439
22,2022-03-28 00:01:45.827793+00:00,3.3733673,9.7676029,26.2534580,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676029
23,2022-03-28 00:01:49.201962+00:00,3.3732812,9.7681017,26.2233219,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681017
24,2022-03-28 00:01:52.576720+00:00,3.3736157,9.7661638,26.1897430,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661638
25,2022-03-28 00:01:55.951131+00:00,3.3734703,9.7670069,26.1456661,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670069
