sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 10:24:34.200659+00:00,3.3737764,9.7652340,26.6814651,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7652340
2,2022-01-26 10:24:37.572492+00:00,3.3735251,9.7666883,26.6454659,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666883
3,2022-01-26 10:24:40.944867+00:00,3.3735154,9.7667456,26.6245098,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667456
4,2022-01-26 10:24:44.317434+00:00,3.3733935,9.7674503,26.5977840,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674503
5,2022-01-26 10:24:47.690114+00:00,3.3736858,9.7657585,26.5937309,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7657585
6,2022-01-26 10:24:51.062839+00:00,3.3736520,9.7659540,26.5936604,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7659540
7,2022-01-26 10:24:54.435395+00:00,3.3735435,9.7665825,26.5695724,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7665825
8,2022-01-26 10:24:57.807750+00:00,3.3733101,9.7679348,26.5407124,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7679348
9,2022-01-26 10:25:01.180420+00:00,3.3736110,9.7661915,26.5074215,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7661915
10,2022-01-26 10:25:04.553261+00:00,3.3736391,9.7660284,26.4741421,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7660284
11,2022-01-26 10:25:07.925844+00:00,3.3734951,9.7668629,26.4310246,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7668629
12,2022-01-26 10:25:11.298318+00:00,3.3734465,9.7671452,26.4214821,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671452
13,2022-01-26 10:25:14.670823+00:00,3.3734217,9.7672882,26.4056873,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7672882
14,2022-01-26 10:25:18.043546+00:00,3.3737814,9.7652054,26.3947868,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7652054
15,2022-01-26 10:25:21.416215+00:00,3.3735914,9.7663059,26.3800964,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7663059
16,2022-01-26 10:25:24.788660+00:00,3.3733661,9.7676096,26.3600445,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676096
17,2022-01-26 10:25:28.161379+00:00,3.3734310,9.7672338,26.3239326,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7672338
