sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 04:24:33.801849+00:00,3.3737869,9.7651730,26.6026173,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7651730
2,2022-04-03 04:24:37.174604+00:00,3.3736770,9.7658091,26.5794582,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658091
3,2022-04-03 04:24:40.547715+00:00,3.3730605,9.7693796,26.5568352,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7693796
4,2022-04-03 04:24:43.920903+00:00,3.3732729,9.7681494,26.5442505,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7681494
5,2022-04-03 04:24:47.295601+00:00,3.3747125,9.7598171,26.5760746,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7598171
6,2022-04-03 04:24:50.669618+00:00,3.3741302,9.7631855,26.6019764,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7631855
7,2022-04-03 04:24:54.042854+00:00,3.3732622,9.7682123,26.5871258,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682123
8,2022-04-03 04:24:57.414779+00:00,3.3719120,9.7760353,26.4812813,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7760353
9,2022-04-03 04:25:00.788311+00:00,3.3736339,9.7660599,26.4516983,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660599
10,2022-04-03 04:25:04.162243+00:00,3.3739715,9.7641058,26.4032803,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7641058
11,2022-04-03 04:25:07.535932+00:00,3.3734598,9.7670670,26.3757610,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7670670
12,2022-04-03 04:25:10.908848+00:00,3.3731370,9.7689362,26.3432083,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7689362
13,2022-04-03 04:25:14.282362+00:00,3.3734455,9.7671499,26.3536472,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671499
14,2022-04-03 04:25:17.657381+00:00,3.3750339,9.7579584,26.3861332,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7579584
15,2022-04-03 04:25:21.030998+00:00,3.3736913,9.7657270,26.4054070,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7657270
