sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 06:12:35.842238+00:00,3.3733850,9.7675009,26.6665020,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675009
2,2022-04-03 06:12:39.214933+00:00,3.3734031,9.7673960,26.6534824,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673960
3,2022-04-03 06:12:42.588375+00:00,3.3736274,9.7660961,26.6457996,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660961
4,2022-04-03 06:12:45.961479+00:00,3.3735833,9.7663517,26.6280003,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663517
5,2022-04-03 06:12:49.334646+00:00,3.3734026,9.7673988,26.6005096,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673988
6,2022-04-03 06:12:52.707995+00:00,3.3733926,9.7674570,26.5711098,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674570
7,2022-04-03 06:12:56.081557+00:00,3.3736489,9.7659721,26.5317268,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659721
8,2022-04-03 06:12:59.454896+00:00,3.3736014,9.7662477,26.4972115,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662477
9,2022-04-03 06:13:02.828270+00:00,3.3733871,9.7674885,26.4687214,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674885
10,2022-04-03 06:13:06.201631+00:00,3.3733361,9.7677832,26.4612160,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677832
11,2022-04-03 06:13:09.575028+00:00,3.3734670,9.7670259,26.4492607,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7670259
12,2022-04-03 06:13:12.948525+00:00,3.3736379,9.7660351,26.4332218,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7660351
13,2022-04-03 06:13:16.321838+00:00,3.3735414,9.7665949,26.4168072,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665949
14,2022-04-03 06:13:19.695059+00:00,3.3732824,9.7680950,26.3914032,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7680950
15,2022-04-03 06:13:23.068642+00:00,3.3735147,9.7667494,26.3565788,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7667494
16,2022-04-03 06:13:26.442311+00:00,3.3736591,9.7659130,26.3266926,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659130
17,2022-04-03 06:13:29.815669+00:00,3.3734756,9.7669754,26.2814407,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669754
18,2022-04-03 06:13:33.189051+00:00,3.3734770,9.7669687,26.2665043,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669687
19,2022-04-03 06:13:36.562518+00:00,3.3733392,9.7677650,26.2456799,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7677650
20,2022-04-03 06:13:39.936107+00:00,3.3735769,9.7663898,26.2392693,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663898
21,2022-04-03 06:13:43.309742+00:00,3.3735707,9.7664261,26.2288284,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664261
22,2022-04-03 06:13:46.683087+00:00,3.3733134,9.7679148,26.2025661,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679148
23,2022-04-03 06:13:50.056477+00:00,3.3733859,9.7674952,26.1721344,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7674952
24,2022-04-03 06:13:53.430254+00:00,3.3736553,9.7659349,26.1402187,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7659349
25,2022-04-03 06:13:56.803861+00:00,3.3735373,9.7666187,26.1107540,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666187
26,2022-04-03 06:14:00.177411+00:00,3.3734946,9.7668648,26.0724545,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668648
27,2022-04-03 06:14:03.551006+00:00,3.3734407,9.7671776,26.0642605,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671776
28,2022-04-03 06:14:06.924396+00:00,3.3733549,9.7676744,26.0486145,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676744
29,2022-04-03 06:14:10.298153+00:00,3.3736649,9.7658806,26.0324936,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7658806
30,2022-04-03 06:14:13.671798+00:00,3.3734932,9.7668743,26.0194702,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668743
31,2022-04-03 06:14:17.045292+00:00,3.3733373,9.7677765,25.9942856,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677765
32,2022-04-03 06:14:20.418929+00:00,3.3734922,9.7668791,25.9557800,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7668791
33,2022-04-03 06:14:23.792728+00:00,3.3736548,9.7659378,25.9260311,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659378
34,2022-04-03 06:14:27.166191+00:00,3.3735073,9.7667923,25.8937016,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667923
35,2022-04-03 06:14:30.540016+00:00,3.3734336,9.7672195,25.8687801,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672195
36,2022-04-03 06:14:33.913566+00:00,3.3733630,9.7676277,25.8561897,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7676277
37,2022-04-03 06:14:37.287234+00:00,3.3734894,9.7668962,25.8430538,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7668962
38,2022-04-03 06:14:40.660985+00:00,3.3735604,9.7664843,25.8398361,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664843
39,2022-04-03 06:14:44.034623+00:00,3.3733964,9.7674341,25.8083458,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674341
40,2022-04-03 06:14:47.407879+00:00,3.3733060,9.7679577,25.7832069,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679577
41,2022-04-03 06:14:50.781900+00:00,3.3735211,9.7667131,25.7574520,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7667131
42,2022-04-03 06:14:54.155705+00:00,3.3736391,9.7660284,25.7231693,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660284
43,2022-04-03 06:14:57.529466+00:00,3.3734796,9.7669525,25.6817760,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669525
44,2022-04-03 06:15:00.903035+00:00,3.3733215,9.7678680,25.6701412,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678680
45,2022-04-03 06:15:04.276623+00:00,3.3733811,9.7675228,25.6532917,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675228
46,2022-04-03 06:15:07.650302+00:00,3.3735075,9.7667904,25.6421452,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667904
47,2022-04-03 06:15:11.024330+00:00,3.3736310,9.7660761,25.6334515,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7660761
48,2022-04-03 06:15:14.397897+00:00,3.3733177,9.7678900,25.6052475,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678900
49,2022-04-03 06:15:17.771370+00:00,3.3733668,9.7676058,25.5750275,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676058
50,2022-04-03 06:15:21.145285+00:00,3.3735368,9.7666206,25.5389557,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666206
51,2022-04-03 06:15:24.519161+00:00,3.3735557,9.7665119,25.5123348,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665119
52,2022-04-03 06:15:27.892930+00:00,3.3734770,9.7669687,25.4763527,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669687
53,2022-04-03 06:15:31.266543+00:00,3.3733110,9.7679281,25.4684448,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7679281
54,2022-04-03 06:15:34.640185+00:00,3.3733587,9.7676525,25.4584351,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676525
55,2022-04-03 06:15:38.013987+00:00,3.3736217,9.7661295,25.4417095,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7661295
56,2022-04-03 06:15:41.387780+00:00,3.3734565,9.7670860,25.4194031,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670860
57,2022-04-03 06:15:44.761436+00:00,3.3732343,9.7683735,25.3988400,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7683735
58,2022-04-03 06:15:48.135170+00:00,3.3734746,9.7669821,25.3650742,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669821
59,2022-04-03 06:15:51.509199+00:00,3.3736410,9.7660189,25.3325577,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660189
60,2022-04-03 06:15:54.882887+00:00,3.3735094,9.7667799,25.2942333,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667799
61,2022-04-03 06:15:58.256506+00:00,3.3733974,9.7674284,25.2740002,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7674284
62,2022-04-03 06:16:01.630338+00:00,3.3732357,9.7683649,25.2555103,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7683649
63,2022-04-03 06:16:05.004224+00:00,3.3735275,9.7666750,25.2526474,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666750
64,2022-04-03 06:16:08.378067+00:00,3.3735948,9.7662859,25.2397747,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7662859
