sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 14:24:34.687289+00:00,3.3744955,9.7610731,26.7126369,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610731
2,2022-03-26 14:24:38.060816+00:00,3.3741984,9.7627916,26.7738113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7627916
3,2022-03-26 14:24:41.434213+00:00,3.3734379,9.7671947,26.7771492,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671947
4,2022-03-26 14:24:44.806881+00:00,3.3726904,9.7715244,26.7384968,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7715244
5,2022-03-26 14:24:48.179466+00:00,3.3727012,9.7714615,26.6190758,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7714615
6,2022-03-26 14:24:51.553397+00:00,3.3738194,9.7649851,26.5613232,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649851
7,2022-03-26 14:24:54.926639+00:00,3.3732932,9.7680321,26.4816303,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680321
8,2022-03-26 14:24:58.300272+00:00,3.3736744,9.7658243,26.4771938,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658243
9,2022-03-26 14:25:01.673173+00:00,3.3730016,9.7697210,26.4921341,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697210
10,2022-03-26 14:25:05.048718+00:00,3.3753324,9.7562332,26.5480518,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7562332
11,2022-03-26 14:25:08.421962+00:00,3.3734703,9.7670069,26.5800018,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670069
12,2022-03-26 14:25:11.795505+00:00,3.3734536,9.7671022,26.5644665,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671022
13,2022-03-26 14:25:15.167229+00:00,3.3717434,9.7770128,26.4632092,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7770128
14,2022-03-26 14:25:18.540946+00:00,3.3737335,9.7654829,26.4133015,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654829
15,2022-03-26 14:25:21.914365+00:00,3.3734660,9.7670317,26.3592072,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670317
16,2022-03-26 14:25:25.288093+00:00,3.3736372,9.7660398,26.2704334,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660398
17,2022-03-26 14:25:28.661209+00:00,3.3731477,9.7688751,26.3015785,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688751
18,2022-03-26 14:25:32.034913+00:00,3.3737407,9.7654409,26.3114758,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654409
19,2022-03-26 14:25:35.409646+00:00,3.3749084,9.7586842,26.3761826,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7586842
20,2022-03-26 14:25:38.783275+00:00,3.3734918,9.7668829,26.3894672,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668829
21,2022-03-26 14:25:42.156565+00:00,3.3733120,9.7679234,26.3467388,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679234
22,2022-03-26 14:25:45.528419+00:00,3.3718638,9.7763157,26.2323990,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7763157
23,2022-03-26 14:25:48.902443+00:00,3.3740864,9.7634401,26.1736717,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634401
24,2022-03-26 14:25:52.275668+00:00,3.3732586,9.7682323,26.0986824,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682323
25,2022-03-26 14:25:55.649224+00:00,3.3737085,9.7656279,26.0793762,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656279
26,2022-03-26 14:25:59.022279+00:00,3.3729234,9.7701740,26.0946903,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701740
27,2022-03-26 14:26:02.396916+00:00,3.3748603,9.7589626,26.1464005,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7589626
