sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 13:36:34.199797+00:00,3.3735850,9.7663422,26.6901455,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663422
2,2022-02-18 13:36:37.572362+00:00,3.3735611,9.7664804,26.6619778,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664804
3,2022-02-18 13:36:40.945536+00:00,3.3734291,9.7672453,26.6501732,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672453
4,2022-02-18 13:36:44.318662+00:00,3.3733983,9.7674236,26.6545506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674236
5,2022-02-18 13:36:47.692215+00:00,3.3739181,9.7644138,26.6451092,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644138
6,2022-02-18 13:36:51.065719+00:00,3.3737230,9.7655439,26.6270046,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655439
7,2022-02-18 13:36:54.438411+00:00,3.3730731,9.7693071,26.5933781,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693071
8,2022-02-18 13:36:57.811749+00:00,3.3734264,9.7672606,26.5622444,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672606
9,2022-02-18 13:37:01.185143+00:00,3.3736935,9.7657137,26.5341568,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657137
10,2022-02-18 13:37:04.558420+00:00,3.3734713,9.7670012,26.4796143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670012
11,2022-02-18 13:37:07.931825+00:00,3.3735180,9.7667313,26.4552860,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667313
12,2022-02-18 13:37:11.304872+00:00,3.3733692,9.7675915,26.4650154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675915
13,2022-02-18 13:37:14.678075+00:00,3.3735738,9.7664080,26.4485111,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664080
14,2022-02-18 13:37:18.051915+00:00,3.3740225,9.7638102,26.4424706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638102
15,2022-02-18 13:37:21.424963+00:00,3.3733377,9.7677736,26.4159203,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677736
16,2022-02-18 13:37:24.797838+00:00,3.3731523,9.7688484,26.3879738,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688484
17,2022-02-18 13:37:28.171124+00:00,3.3735764,9.7663918,26.3538799,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663918
18,2022-02-18 13:37:31.544459+00:00,3.3735943,9.7662888,26.3174839,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662888
19,2022-02-18 13:37:34.917749+00:00,3.3735468,9.7665634,26.2691154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665634
20,2022-02-18 13:37:38.291308+00:00,3.3735232,9.7666998,26.2590199,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666998
21,2022-02-18 13:37:41.664863+00:00,3.3733058,9.7679596,26.2538471,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679596
22,2022-02-18 13:37:45.039257+00:00,3.3738561,9.7647734,26.2539425,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647734
23,2022-02-18 13:37:48.413424+00:00,3.3737557,9.7653542,26.2375164,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653542
24,2022-02-18 13:37:51.786991+00:00,3.3731952,9.7685995,26.2044277,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685995
25,2022-02-18 13:37:55.160531+00:00,3.3732800,9.7681084,26.1748657,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681084
26,2022-02-18 13:37:58.534654+00:00,3.3736732,9.7658319,26.1419811,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658319
27,2022-02-18 13:38:01.908659+00:00,3.3735428,9.7665863,26.0970860,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665863
28,2022-02-18 13:38:05.282377+00:00,3.3735027,9.7668190,26.0649433,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668190
29,2022-02-18 13:38:08.656203+00:00,3.3733635,9.7676249,26.0679226,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676249
30,2022-02-18 13:38:12.029981+00:00,3.3734970,9.7668514,26.0638733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668514
31,2022-02-18 13:38:15.404269+00:00,3.3738933,9.7645578,26.0513210,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7645578
32,2022-02-18 13:38:18.778150+00:00,3.3735790,9.7663765,26.0302238,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663765
33,2022-02-18 13:38:22.151433+00:00,3.3729668,9.7699232,25.9990807,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699232
34,2022-02-18 13:38:25.525284+00:00,3.3735132,9.7667580,25.9637928,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667580
35,2022-02-18 13:38:28.899290+00:00,3.3737512,9.7653809,25.9367294,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653809
36,2022-02-18 13:38:32.272822+00:00,3.3733902,9.7674704,25.8875065,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674704
37,2022-02-18 13:38:35.646832+00:00,3.3735430,9.7665844,25.8678837,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665844
38,2022-02-18 13:38:39.020286+00:00,3.3733058,9.7679596,25.8664494,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679596
39,2022-02-18 13:38:42.394314+00:00,3.3737121,9.7656069,25.8611412,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656069
40,2022-02-18 13:38:45.768533+00:00,3.3738756,9.7646599,25.8570633,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646599
41,2022-02-18 13:38:49.142102+00:00,3.3732576,9.7682381,25.8235207,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682381
42,2022-02-18 13:38:52.515523+00:00,3.3731623,9.7687902,25.7961502,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687902
43,2022-02-18 13:38:55.889397+00:00,3.3736134,9.7661781,25.7627850,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661781
44,2022-02-18 13:38:59.263184+00:00,3.3735971,9.7662725,25.7161694,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662725
45,2022-02-18 13:39:02.636924+00:00,3.3734901,9.7668915,25.6801414,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668915
46,2022-02-18 13:39:06.010481+00:00,3.3734183,9.7673073,25.6765652,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673073
47,2022-02-18 13:39:09.384106+00:00,3.3732843,9.7680836,25.6688385,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680836
48,2022-02-18 13:39:12.758236+00:00,3.3738811,9.7646284,25.6691914,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7646284
49,2022-02-18 13:39:16.132101+00:00,3.3736537,9.7659445,25.6480923,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659445
50,2022-02-18 13:39:19.505297+00:00,3.3730824,9.7692528,25.6237049,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7692528
51,2022-02-18 13:39:22.878929+00:00,3.3733292,9.7678242,25.5877819,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678242
52,2022-02-18 13:39:26.252726+00:00,3.3736849,9.7657633,25.5553055,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657633
53,2022-02-18 13:39:29.626565+00:00,3.3735361,9.7666254,25.5121384,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666254
54,2022-02-18 13:39:33.000228+00:00,3.3734775,9.7669649,25.4877281,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669649
55,2022-02-18 13:39:36.373365+00:00,3.3733001,9.7679920,25.4817905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679920
56,2022-02-18 13:39:39.747058+00:00,3.3735404,9.7666006,25.4760075,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666006
57,2022-02-18 13:39:43.121550+00:00,3.3739233,9.7643843,25.4709873,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643843
58,2022-02-18 13:39:46.495070+00:00,3.3734329,9.7672224,25.4476070,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672224
59,2022-02-18 13:39:49.868271+00:00,3.3730016,9.7697210,25.4133434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697210
60,2022-02-18 13:39:53.242024+00:00,3.3735247,9.7666912,25.3897495,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666912
61,2022-02-18 13:39:56.615820+00:00,3.3736787,9.7657995,25.3519573,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657995
62,2022-02-18 13:39:59.989431+00:00,3.3734627,9.7670507,25.3031273,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670507
63,2022-02-18 13:40:03.363017+00:00,3.3734248,9.7672701,25.2913399,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672701
64,2022-02-18 13:40:06.736528+00:00,3.3733301,9.7678185,25.2884693,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678185
