sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 17:48:34.624054+00:00,3.3740318,9.7637558,26.6506481,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7637558
2,2022-02-06 17:48:37.996684+00:00,3.3734624,9.7670527,26.6028309,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670527
3,2022-02-06 17:48:41.369956+00:00,3.3734589,9.7670727,26.5958157,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670727
4,2022-02-06 17:48:44.742821+00:00,3.3730474,9.7694559,26.5813274,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7694559
5,2022-02-06 17:48:48.117695+00:00,3.3751085,9.7575274,26.6240597,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7575274
6,2022-02-06 17:48:51.491347+00:00,3.3737655,9.7652979,26.6693363,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7652979
7,2022-02-06 17:48:54.864791+00:00,3.3735669,9.7664471,26.6385975,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664471
8,2022-02-06 17:48:58.236382+00:00,3.3718519,9.7763844,26.5646095,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7763844
9,2022-02-06 17:49:01.609789+00:00,3.3734479,9.7671366,26.5035858,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671366
10,2022-02-06 17:49:04.983823+00:00,3.3740282,9.7637758,26.4421177,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7637758
11,2022-02-06 17:49:08.357110+00:00,3.3735337,9.7666388,26.3813076,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666388
12,2022-02-06 17:49:11.730014+00:00,3.3729956,9.7697554,26.3910999,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7697554
13,2022-02-06 17:49:15.103358+00:00,3.3735323,9.7666473,26.3970718,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666473
14,2022-02-06 17:49:18.478395+00:00,3.3753076,9.7563763,26.4483471,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7563763
15,2022-02-06 17:49:21.851752+00:00,3.3733976,9.7674274,26.4599953,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7674274
16,2022-02-06 17:49:25.224970+00:00,3.3733454,9.7677298,26.4407825,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7677298
17,2022-02-06 17:49:28.596578+00:00,3.3719051,9.7760763,26.3179703,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7760763
18,2022-02-06 17:49:31.970503+00:00,3.3739610,9.7641668,26.2697182,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7641668
19,2022-02-06 17:49:35.343727+00:00,3.3736086,9.7662058,26.2398205,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662058
20,2022-02-06 17:49:38.717282+00:00,3.3735909,9.7663078,26.1894436,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7663078
21,2022-02-06 17:49:42.090329+00:00,3.3730788,9.7692738,26.1833115,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7692738
22,2022-02-06 17:49:45.464486+00:00,3.3742590,9.7624416,26.2141590,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7624416
23,2022-02-06 17:49:48.838681+00:00,3.3743899,9.7616844,26.2648182,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7616844
24,2022-02-06 17:49:52.212004+00:00,3.3734920,9.7668810,26.2549553,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668810
25,2022-02-06 17:49:55.584298+00:00,3.3724658,9.7728252,26.2059689,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7728252
