sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 12:12:34.449575+00:00,3.3734038,9.7673912,26.7102718,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673912
2,2022-02-11 12:12:37.822495+00:00,3.3735785,9.7663794,26.7091732,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663794
3,2022-02-11 12:12:41.196252+00:00,3.3738728,9.7646761,26.6978073,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7646761
4,2022-02-11 12:12:44.569684+00:00,3.3733265,9.7678394,26.6664295,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678394
5,2022-02-11 12:12:47.942858+00:00,3.3731689,9.7687511,26.6446571,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7687511
6,2022-02-11 12:12:51.316527+00:00,3.3736823,9.7657795,26.6030922,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657795
7,2022-02-11 12:12:54.689922+00:00,3.3736005,9.7662525,26.5658150,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662525
8,2022-02-11 12:12:58.063565+00:00,3.3734579,9.7670774,26.5264950,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670774
9,2022-02-11 12:13:01.436746+00:00,3.3734541,9.7671003,26.5190964,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671003
10,2022-02-11 12:13:04.810328+00:00,3.3733323,9.7678061,26.5110931,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678061
11,2022-02-11 12:13:08.184292+00:00,3.3738251,9.7649517,26.5057983,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7649517
12,2022-02-11 12:13:11.557891+00:00,3.3736229,9.7661228,26.4870586,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661228
13,2022-02-11 12:13:14.930989+00:00,3.3732462,9.7683039,26.4614506,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683039
14,2022-02-11 12:13:18.304329+00:00,3.3733773,9.7675447,26.4254093,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675447
15,2022-02-11 12:13:21.678018+00:00,3.3736935,9.7657137,26.3910084,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7657137
16,2022-02-11 12:13:25.051758+00:00,3.3735971,9.7662725,26.3450203,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662725
17,2022-02-11 12:13:28.425194+00:00,3.3734560,9.7670889,26.3234901,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670889
