sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 19:12:33.729161+00:00,3.3738570,9.7647676,26.7272720,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7647676
2,2022-02-25 19:12:37.102721+00:00,3.3748293,9.7591429,26.7584095,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7591429
3,2022-02-25 19:12:40.475860+00:00,3.3734879,9.7669039,26.7583122,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7669039
4,2022-02-25 19:12:43.847748+00:00,3.3721871,9.7744408,26.6927948,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7744408
5,2022-02-25 19:12:47.220694+00:00,3.3733478,9.7677155,26.6380978,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677155
6,2022-02-25 19:12:50.594142+00:00,3.3737950,9.7651262,26.5685310,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7651262
7,2022-02-25 19:12:53.967380+00:00,3.3736687,9.7658577,26.5472717,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658577
8,2022-02-25 19:12:57.340108+00:00,3.3731241,9.7690115,26.5247746,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690115
9,2022-02-25 19:13:00.712931+00:00,3.3733320,9.7678080,26.5226555,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7678080
10,2022-02-25 19:13:04.087417+00:00,3.3746862,9.7599688,26.5474377,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7599688
11,2022-02-25 19:13:07.461190+00:00,3.3741426,9.7631149,26.5657902,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7631149
12,2022-02-25 19:13:10.833921+00:00,3.3731561,9.7688255,26.5460682,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688255
13,2022-02-25 19:13:14.205635+00:00,3.3721449,9.7746849,26.4570904,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7746849
14,2022-02-25 19:13:17.578870+00:00,3.3736632,9.7658901,26.4241714,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7658901
