sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 22:48:33.447725+00:00,3.3734202,9.7672968,26.6931763,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672968
2,2022-02-13 22:48:36.821343+00:00,3.3743951,9.7616529,26.6997643,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7616529
3,2022-02-13 22:48:40.194894+00:00,3.3737085,9.7656279,26.6935596,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656279
4,2022-02-13 22:48:43.567587+00:00,3.3727012,9.7714615,26.6405449,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7714615
5,2022-02-13 22:48:46.940918+00:00,3.3732622,9.7682123,26.6056976,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682123
6,2022-02-13 22:48:50.314265+00:00,3.3736067,9.7662163,26.5655060,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662163
7,2022-02-13 22:48:53.688166+00:00,3.3736720,9.7658386,26.5204163,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658386
8,2022-02-13 22:48:57.061576+00:00,3.3734560,9.7670889,26.4942989,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670889
9,2022-02-13 22:49:00.434656+00:00,3.3733838,9.7675076,26.4954014,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675076
10,2022-02-13 22:49:03.808757+00:00,3.3737543,9.7653627,26.4989758,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7653627
11,2022-02-13 22:49:07.183070+00:00,3.3744047,9.7615986,26.4968147,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7615986
12,2022-02-13 22:49:10.556299+00:00,3.3732119,9.7685022,26.4851322,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685022
13,2022-02-13 22:49:13.928811+00:00,3.3727007,9.7714653,26.4326382,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7714653
14,2022-02-13 22:49:17.302729+00:00,3.3736720,9.7658386,26.4014854,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658386
15,2022-02-13 22:49:20.676181+00:00,3.3734863,9.7669144,26.3431625,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669144
16,2022-02-13 22:49:24.049725+00:00,3.3735275,9.7666750,26.3167858,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666750
17,2022-02-13 22:49:27.423112+00:00,3.3735042,9.7668104,26.2954884,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668104
