sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 10:36:34.807976+00:00,3.3736193,9.7661438,26.6311607,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7661438
2,2022-04-07 10:36:38.180705+00:00,3.3735650,9.7664585,26.6191006,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664585
3,2022-04-07 10:36:41.554525+00:00,3.3734765,9.7669706,26.5913162,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669706
4,2022-04-07 10:36:44.927969+00:00,3.3732617,9.7682152,26.5994415,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7682152
5,2022-04-07 10:36:48.302324+00:00,3.3743126,9.7621298,26.6056042,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7621298
6,2022-04-07 10:36:51.676485+00:00,3.3739452,9.7642574,26.6053905,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7642574
7,2022-04-07 10:36:55.049429+00:00,3.3727691,9.7710676,26.5685310,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7710676
8,2022-04-07 10:36:58.422593+00:00,3.3730674,9.7693396,26.5266361,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693396
9,2022-04-07 10:37:01.796367+00:00,3.3737016,9.7656679,26.4929810,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656679
10,2022-04-07 10:37:05.170329+00:00,3.3735707,9.7664261,26.4346523,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7664261
11,2022-04-07 10:37:08.543837+00:00,3.3733442,9.7677374,26.4104748,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677374
12,2022-04-07 10:37:11.917363+00:00,3.3735018,9.7668238,26.3936424,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7668238
