sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 10:00:33.734172+00:00,3.3734794,9.7669535,26.6558609,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669535
2,2022-04-25 10:00:37.107049+00:00,3.3733373,9.7677765,26.6480808,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677765
3,2022-04-25 10:00:40.480773+00:00,3.3734922,9.7668791,26.6347237,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668791
4,2022-04-25 10:00:43.854184+00:00,3.3736033,9.7662363,26.6303978,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662363
5,2022-04-25 10:00:47.227463+00:00,3.3733876,9.7674847,26.6012440,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674847
6,2022-04-25 10:00:50.600331+00:00,3.3733096,9.7679367,26.5753880,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679367
7,2022-04-25 10:00:53.973443+00:00,3.3736281,9.7660933,26.5485001,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660933
8,2022-04-25 10:00:57.347089+00:00,3.3735442,9.7665777,26.5124340,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665777
9,2022-04-25 10:01:00.720315+00:00,3.3734789,9.7669573,26.4804344,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7669573
10,2022-04-25 10:01:04.093597+00:00,3.3733914,9.7674637,26.4674549,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674637
11,2022-04-25 10:01:07.466565+00:00,3.3733153,9.7679033,26.4527779,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679033
12,2022-04-25 10:01:10.840023+00:00,3.3736286,9.7660894,26.4411812,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660894
13,2022-04-25 10:01:14.213423+00:00,3.3735526,9.7665300,26.4277248,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665300
14,2022-04-25 10:01:17.586448+00:00,3.3732963,9.7680140,26.4037743,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680140
15,2022-04-25 10:01:20.959650+00:00,3.3734121,9.7673435,26.3661671,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673435
16,2022-04-25 10:01:24.333039+00:00,3.3736322,9.7660685,26.3398380,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660685
17,2022-04-25 10:01:27.706207+00:00,3.3734877,9.7669058,26.3095989,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669058
18,2022-04-25 10:01:31.079545+00:00,3.3734322,9.7672272,26.2803535,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672272
19,2022-04-25 10:01:34.452655+00:00,3.3732796,9.7681112,26.2724915,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681112
20,2022-04-25 10:01:37.825949+00:00,3.3734565,9.7670860,26.2597122,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670860
21,2022-04-25 10:01:41.199359+00:00,3.3736873,9.7657499,26.2526493,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657499
22,2022-04-25 10:01:44.572518+00:00,3.3734548,9.7670956,26.2256012,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670956
23,2022-04-25 10:01:47.945701+00:00,3.3732586,9.7682323,26.2061768,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682323
24,2022-04-25 10:01:51.319034+00:00,3.3734641,9.7670422,26.1724567,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670422
25,2022-04-25 10:01:54.692402+00:00,3.3737028,9.7656603,26.1445656,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656603
26,2022-04-25 10:01:58.065810+00:00,3.3734403,9.7671804,26.1039982,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671804
27,2022-04-25 10:02:01.439008+00:00,3.3733726,9.7675724,26.0829525,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675724
28,2022-04-25 10:02:04.812253+00:00,3.3733258,9.7678432,26.0674000,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678432
29,2022-04-25 10:02:08.185532+00:00,3.3735189,9.7667246,26.0612335,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667246
30,2022-04-25 10:02:11.558995+00:00,3.3736398,9.7660255,26.0529575,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660255
31,2022-04-25 10:02:14.932152+00:00,3.3732955,9.7680187,26.0271378,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680187
