sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 07:24:33.711758+00:00,3.3734372,9.7671976,26.6774616,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671976
2,2022-01-30 07:24:37.084606+00:00,3.3735867,9.7663326,26.6689301,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663326
3,2022-01-30 07:24:40.458061+00:00,3.3735940,9.7662897,26.6650486,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662897
4,2022-01-30 07:24:43.831510+00:00,3.3735595,9.7664900,26.6389751,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664900
5,2022-01-30 07:24:47.204944+00:00,3.3734500,9.7671232,26.6094685,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671232
6,2022-01-30 07:24:50.578362+00:00,3.3735662,9.7664509,26.5826283,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664509
7,2022-01-30 07:24:53.951979+00:00,3.3736961,9.7656994,26.5549221,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656994
8,2022-01-30 07:24:57.325356+00:00,3.3734484,9.7671337,26.5153542,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671337
9,2022-01-30 07:25:00.698802+00:00,3.3735292,9.7666655,26.5022678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666655
10,2022-01-30 07:25:04.072314+00:00,3.3734324,9.7672262,26.4865894,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672262
11,2022-01-30 07:25:07.445928+00:00,3.3736644,9.7658834,26.4692383,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658834
12,2022-01-30 07:25:10.819523+00:00,3.3736510,9.7659597,26.4523315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659597
13,2022-01-30 07:25:14.192882+00:00,3.3733783,9.7675390,26.4361248,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675390
14,2022-01-30 07:25:17.566193+00:00,3.3734958,9.7668581,26.4000835,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668581
15,2022-01-30 07:25:20.939845+00:00,3.3736339,9.7660599,26.3646526,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660599
16,2022-01-30 07:25:24.313186+00:00,3.3736053,9.7662249,26.3410454,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662249
17,2022-01-30 07:25:27.686711+00:00,3.3734899,9.7668934,26.3099670,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668934
18,2022-01-30 07:25:31.060024+00:00,3.3733964,9.7674341,26.2929630,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674341
19,2022-01-30 07:25:34.433448+00:00,3.3734970,9.7668514,26.2835217,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668514
20,2022-01-30 07:25:37.807001+00:00,3.3737288,9.7655106,26.2741089,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655106
21,2022-01-30 07:25:41.180569+00:00,3.3734922,9.7668791,26.2490482,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668791
22,2022-01-30 07:25:44.553968+00:00,3.3734651,9.7670364,26.2244740,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670364
23,2022-01-30 07:25:47.927386+00:00,3.3734474,9.7671385,26.1941299,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671385
24,2022-01-30 07:25:51.301036+00:00,3.3737440,9.7654219,26.1599369,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654219
25,2022-01-30 07:25:54.674103+00:00,3.3735096,9.7667789,26.1301079,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667789
26,2022-01-30 07:25:58.047743+00:00,3.3734925,9.7668781,26.1155968,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668781
27,2022-01-30 07:26:01.421041+00:00,3.3733182,9.7678871,26.0912476,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678871
28,2022-01-30 07:26:04.794703+00:00,3.3737431,9.7654266,26.0769157,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654266
29,2022-01-30 07:26:08.168276+00:00,3.3736467,9.7659845,26.0742970,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659845
30,2022-01-30 07:26:11.541623+00:00,3.3734257,9.7672644,26.0412331,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672644
31,2022-01-30 07:26:14.914892+00:00,3.3733757,9.7675543,26.0185204,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675543
32,2022-01-30 07:26:18.288294+00:00,3.3736076,9.7662115,25.9859371,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662115
33,2022-01-30 07:26:21.661960+00:00,3.3736291,9.7660866,25.9562531,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660866
34,2022-01-30 07:26:25.035449+00:00,3.3735237,9.7666969,25.9200230,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666969
35,2022-01-30 07:26:28.408792+00:00,3.3733959,9.7674370,25.9080830,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674370
36,2022-01-30 07:26:31.782099+00:00,3.3735228,9.7667027,25.8991604,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667027
37,2022-01-30 07:26:35.155755+00:00,3.3736637,9.7658873,25.8826599,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658873
38,2022-01-30 07:26:38.529313+00:00,3.3735898,9.7663155,25.8636951,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663155
39,2022-01-30 07:26:41.902390+00:00,3.3733244,9.7678509,25.8460083,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678509
