sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 08:00:35.003264+00:00,3.3738120,9.7650280,26.6521721,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7650280
2,2022-01-21 08:00:38.376156+00:00,3.3736293,9.7660847,26.6310406,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660847
3,2022-01-21 08:00:41.749371+00:00,3.3732443,9.7683153,26.6054153,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7683153
4,2022-01-21 08:00:45.122722+00:00,3.3733602,9.7676449,26.6203556,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7676449
5,2022-01-21 08:00:48.497533+00:00,3.3748751,9.7588768,26.6382389,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7588768
6,2022-01-21 08:00:51.871547+00:00,3.3740635,9.7635727,26.6595020,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7635727
7,2022-01-21 08:00:55.244612+00:00,3.3730116,9.7696629,26.6221619,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7696629
8,2022-01-21 08:00:58.616760+00:00,3.3722591,9.7740240,26.5366077,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7740240
9,2022-01-21 08:01:01.990433+00:00,3.3737054,9.7656460,26.5063858,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7656460
10,2022-01-21 08:01:05.364555+00:00,3.3738546,9.7647820,26.4548397,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7647820
11,2022-01-21 08:01:08.737887+00:00,3.3734365,9.7672024,26.4283791,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672024
12,2022-01-21 08:01:12.111038+00:00,3.3733668,9.7676058,26.3991032,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676058
13,2022-01-21 08:01:15.484885+00:00,3.3736217,9.7661295,26.4242401,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661295
14,2022-01-21 08:01:18.859831+00:00,3.3749671,9.7583447,26.4473648,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7583447
15,2022-01-21 08:01:22.233390+00:00,3.3735714,9.7664213,26.4537144,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664213
16,2022-01-21 08:01:25.605793+00:00,3.3724432,9.7729559,26.3924999,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7729559
17,2022-01-21 08:01:28.978614+00:00,3.3728604,9.7705383,26.3344250,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7705383
18,2022-01-21 08:01:32.352485+00:00,3.3738303,9.7649221,26.2729530,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7649221
