sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 15:36:34.039412+00:00,3.3732982,9.7680025,26.6974010,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680025
2,2022-02-21 15:36:37.412657+00:00,3.3735280,9.7666721,26.6845169,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666721
3,2022-02-21 15:36:40.786543+00:00,3.3737226,9.7655458,26.6762447,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7655458
4,2022-02-21 15:36:44.160329+00:00,3.3735676,9.7664433,26.6526241,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664433
5,2022-02-21 15:36:47.533771+00:00,3.3732204,9.7684526,26.6306133,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7684526
6,2022-02-21 15:36:50.907428+00:00,3.3734670,9.7670259,26.5912933,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670259
7,2022-02-21 15:36:54.281301+00:00,3.3736472,9.7659826,26.5650826,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659826
8,2022-02-21 15:36:57.654983+00:00,3.3736017,9.7662458,26.5203705,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662458
9,2022-02-21 15:37:01.028707+00:00,3.3734555,9.7670918,26.4997997,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670918
10,2022-02-21 15:37:04.402494+00:00,3.3733811,9.7675228,26.4944153,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675228
11,2022-02-21 15:37:07.776227+00:00,3.3734980,9.7668467,26.4775238,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668467
12,2022-02-21 15:37:11.150110+00:00,3.3737311,9.7654963,26.4710445,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654963
13,2022-02-21 15:37:14.523682+00:00,3.3733788,9.7675362,26.4487915,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675362
14,2022-02-21 15:37:17.897128+00:00,3.3733110,9.7679281,26.4247074,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679281
15,2022-02-21 15:37:21.270936+00:00,3.3735323,9.7666473,26.3883476,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666473
16,2022-02-21 15:37:24.644763+00:00,3.3736153,9.7661667,26.3580894,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661667
17,2022-02-21 15:37:28.018477+00:00,3.3735921,9.7663012,26.3168793,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663012
18,2022-02-21 15:37:31.392127+00:00,3.3733561,9.7676678,26.3031311,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676678
19,2022-02-21 15:37:34.765481+00:00,3.3733170,9.7678938,26.2872009,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678938
20,2022-02-21 15:37:38.139618+00:00,3.3737319,9.7654924,26.2815552,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7654924
21,2022-02-21 15:37:41.513491+00:00,3.3736815,9.7657833,26.2669430,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657833
22,2022-02-21 15:37:44.886737+00:00,3.3732643,9.7681990,26.2371006,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681990
23,2022-02-21 15:37:48.260419+00:00,3.3733833,9.7675095,26.2088223,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675095
24,2022-02-21 15:37:51.634252+00:00,3.3736033,9.7662363,26.1752548,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662363
25,2022-02-21 15:37:55.008168+00:00,3.3735819,9.7663603,26.1401501,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663603
26,2022-02-21 15:37:58.381629+00:00,3.3735008,9.7668295,26.1134262,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668295
27,2022-02-21 15:38:01.755462+00:00,3.3733215,9.7678680,26.1054592,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678680
28,2022-02-21 15:38:05.128946+00:00,3.3734701,9.7670078,26.0967903,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670078
29,2022-02-21 15:38:08.503034+00:00,3.3737140,9.7655954,26.0882626,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655954
30,2022-02-21 15:38:11.876695+00:00,3.3734245,9.7672720,26.0653973,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7672720
31,2022-02-21 15:38:15.250247+00:00,3.3733230,9.7678595,26.0369873,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678595
32,2022-02-21 15:38:18.623875+00:00,3.3734598,9.7670670,25.9974976,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670670
33,2022-02-21 15:38:21.997781+00:00,3.3736486,9.7659740,25.9733467,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659740
34,2022-02-21 15:38:25.371523+00:00,3.3735447,9.7665758,25.9353790,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665758
35,2022-02-21 15:38:28.745048+00:00,3.3733461,9.7677259,25.9115887,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677259
36,2022-02-21 15:38:32.118637+00:00,3.3733788,9.7675362,25.9040356,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675362
37,2022-02-21 15:38:35.492281+00:00,3.3735671,9.7664461,25.8899078,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664461
38,2022-02-21 15:38:38.866171+00:00,3.3736711,9.7658443,25.8786011,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658443
