sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 12:24:35.021713+00:00,3.3740563,9.7636137,26.6049175,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7636137
2,2022-04-06 12:24:38.393840+00:00,3.3732986,9.7680006,26.5141773,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7680006
3,2022-04-06 12:24:41.767553+00:00,3.3737442,9.7654200,26.4863071,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654200
4,2022-04-06 12:24:45.140370+00:00,3.3729506,9.7700176,26.5166721,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7700176
5,2022-04-06 12:24:48.515159+00:00,3.3750777,9.7577057,26.5692158,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7577057
6,2022-04-06 12:24:51.888665+00:00,3.3736498,9.7659674,26.6223984,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659674
7,2022-04-06 12:24:55.261848+00:00,3.3735089,9.7667828,26.6059818,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667828
8,2022-04-06 12:24:58.634021+00:00,3.3722646,9.7739916,26.5594807,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7739916
9,2022-04-06 12:25:02.006900+00:00,3.3730631,9.7693644,26.4594116,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7693644
10,2022-04-06 12:25:05.380606+00:00,3.3737488,9.7653942,26.3917999,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7653942
11,2022-04-06 12:25:08.753928+00:00,3.3735147,9.7667494,26.2955341,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7667494
12,2022-04-06 12:25:12.127243+00:00,3.3735580,9.7664986,26.3108711,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664986
13,2022-04-06 12:25:15.500172+00:00,3.3731334,9.7689571,26.3329163,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7689571
14,2022-04-06 12:25:18.875241+00:00,3.3752651,9.7566223,26.4048691,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7566223
15,2022-04-06 12:25:22.248487+00:00,3.3734491,9.7671289,26.4246845,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671289
16,2022-04-06 12:25:25.621765+00:00,3.3736074,9.7662134,26.4059429,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662134
17,2022-04-06 12:25:28.993324+00:00,3.3716428,9.7775965,26.2856960,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7775965
18,2022-04-06 12:25:32.367130+00:00,3.3740709,9.7635298,26.2227707,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7635298
19,2022-04-06 12:25:35.740267+00:00,3.3733404,9.7677584,26.1424618,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677584
